Spectrum ascii File,3000.0,3010.0,3020.0,3030.0,3040.0,3050.0,3060.0,3070.0,3080.0,3090.0,3100.0,3110.0,3120.0,3130.0,3140.0,3150.0,3160.0,3170.0,3180.0,3190.0,3200.0,3210.0,3220.0,3230.0,3240.0,3250.0,3260.0,3270.0,3280.0,3290.0,3300.0,3310.0,3320.0,3330.0,3340.0,3350.0,3360.0,3370.0,3380.0,3390.0,3400.0,3410.0,3420.0,3430.0,3440.0,3450.0,3460.0,3470.0,3480.0,3490.0,3500.0,3510.0,3520.0,3530.0,3540.0,3550.0,3560.0,3570.0,3580.0,3590.0,3600.0,3610.0,3620.0,3630.0,3640.0,3650.0,3660.0,3670.0,3680.0,3690.0,3700.0,3710.0,3720.0,3730.0,3740.0,3750.0,3760.0,3770.0,3780.0,3790.0,3800.0,3810.0,3820.0,3830.0,3840.0,3850.0,3860.0,3870.0,3880.0,3890.0,3900.0,3910.0,3920.0,3930.0,3940.0,3950.0,3960.0,3970.0,3980.0,3990.0,4000.0,4010.0,4020.0,4030.0,4040.0,4050.0,4060.0,4070.0,4080.0,4090.0,4100.0,4110.0,4120.0,4130.0,4140.0,4150.0,4160.0,4170.0,4180.0,4190.0,4200.0,4210.0,4220.0,4230.0,4240.0,4250.0,4260.0,4270.0,4280.0,4290.0,4300.0,4310.0,4320.0,4330.0,4340.0,4350.0,4360.0,4370.0,4380.0,4390.0,4400.0,4410.0,4420.0,4430.0,4440.0,4450.0,4460.0,4470.0,4480.0,4490.0,4500.0,4510.0,4520.0,4530.0,4540.0,4550.0,4560.0,4570.0,4580.0,4590.0,4600.0,4610.0,4620.0,4630.0,4640.0,4650.0,4660.0,4670.0,4680.0,4690.0,4700.0,4710.0,4720.0,4730.0,4740.0,4750.0,4760.0,4770.0,4780.0,4790.0,4800.0,4810.0,4820.0,4830.0,4840.0,4850.0,4860.0,4870.0,4880.0,4890.0,4900.0,4910.0,4920.0,4930.0,4940.0,4950.0,4960.0,4970.0,4980.0,4990.0,5000.0,5010.0,5020.0,5030.0,5040.0,5050.0,5060.0,5070.0,5080.0,5090.0,5100.0,5110.0,5120.0,5130.0,5140.0,5150.0,5160.0,5170.0,5180.0,5190.0,5200.0,5210.0,5220.0,5230.0,5240.0,5250.0,5260.0,5270.0,5280.0,5290.0,5300.0,5310.0,5320.0,5330.0,5340.0,5350.0,5360.0,5370.0,5380.0,5390.0,5400.0,5410.0,5420.0,5430.0,5440.0,5450.0,5460.0,5470.0,5480.0,5490.0,5500.0,5510.0,5520.0,5530.0,5540.0,5550.0,5560.0,5570.0,5580.0,5590.0,5600.0,5610.0,5620.0,5630.0,5640.0,5650.0,5660.0,5670.0,5680.0,5690.0,5700.0,5710.0,5720.0,5730.0,5740.0,5750.0,5760.0,5770.0,5780.0,5790.0,5800.0,5810.0,5820.0,5830.0,5840.0,5850.0,5860.0,5870.0,5880.0,5890.0,5900.0,5910.0,5920.0,5930.0,5940.0,5950.0,5960.0,5970.0,5980.0,5990.0,6000.0,6010.0,6020.0,6030.0,6040.0,6050.0,6060.0,6070.0,6080.0,6090.0,6100.0,6110.0,6120.0,6130.0,6140.0,6150.0,6160.0,6170.0,6180.0,6190.0,6200.0,6210.0,6220.0,6230.0,6240.0,6250.0,6260.0,6270.0,6280.0,6290.0,6300.0,6310.0,6320.0,6330.0,6340.0,6350.0,6360.0,6370.0,6380.0,6390.0,6400.0,6410.0,6420.0,6430.0,6440.0,6450.0,6460.0,6470.0,6480.0,6490.0,6500.0,6510.0,6520.0,6530.0,6540.0,6550.0,6560.0,6570.0,6580.0,6590.0,6600.0,6610.0,6620.0,6630.0,6640.0,6650.0,6660.0,6670.0,6680.0,6690.0,6700.0,6710.0,6720.0,6730.0,6740.0,6750.0,6760.0,6770.0,6780.0,6790.0,6800.0,6810.0,6820.0,6830.0,6840.0,6850.0,6860.0,6870.0,6880.0,6890.0,6900.0,6910.0,6920.0,6930.0,6940.0,6950.0,6960.0,6970.0,6980.0,6990.0,7000.0,7010.0,7020.0,7030.0,7040.0,7050.0,7060.0,7070.0,7080.0,7090.0,7100.0,7110.0,7120.0,7130.0,7140.0,7150.0,7160.0,7170.0,7180.0,7190.0,7200.0,7210.0,7220.0,7230.0,7240.0,7250.0,7260.0,7270.0,7280.0,7290.0,7300.0,7310.0,7320.0,7330.0,7340.0,7350.0,7360.0,7370.0,7380.0,7390.0,7400.0,7410.0,7420.0,7430.0,7440.0,7450.0,7460.0,7470.0,7480.0,7490.0,7500.0,7510.0,7520.0,7530.0,7540.0,7550.0,7560.0,7570.0,7580.0,7590.0,7600.0,7610.0,7620.0,7630.0,7640.0,7650.0,7660.0,7670.0,7680.0,7690.0,7700.0,7710.0,7720.0,7730.0,7740.0,7750.0,7760.0,7770.0,7780.0,7790.0,7800.0,7810.0,7820.0,7830.0,7840.0,7850.0,7860.0,7870.0,7880.0,7890.0,7900.0,7910.0,7920.0,7930.0,7940.0,7950.0,7960.0,7970.0,7980.0,7990.0,8000.0,8010.0,8020.0,8030.0,8040.0,8050.0,8060.0,8070.0,8080.0,8090.0,8100.0,8110.0,8120.0,8130.0,8140.0,8150.0,8160.0,8170.0,8180.0,8190.0,8200.0,8210.0,8220.0,8230.0,8240.0,8250.0,8260.0,8270.0,8280.0,8290.0,8300.0,8310.0,8320.0,8330.0,8340.0,8350.0,8360.0,8370.0,8380.0,8390.0,8400.0,8410.0,8420.0,8430.0,8440.0,8450.0,8460.0,8470.0,8480.0,8490.0,8500.0,8510.0,8520.0,8530.0,8540.0,8550.0,8560.0,8570.0,8580.0,8590.0,8600.0,8610.0,8620.0,8630.0,8640.0,8650.0,8660.0,8670.0,8680.0,8690.0,8700.0,8710.0,8720.0,8730.0,8740.0,8750.0,8760.0,8770.0,8780.0,8790.0,8800.0,8810.0,8820.0,8830.0,8840.0,8850.0,8860.0,8870.0,8880.0,8890.0,8900.0,8910.0,8920.0,8930.0,8940.0,8950.0,8960.0,8970.0,8980.0,8990.0,9000.0
SN_2008im_2008-12-31_08-31-12_Lick-3m_KAST_UCB-SNDB_0.flm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542739199896812,0.08840729291848282,-0.05625261998639626,0.02897051328422224,0.06766139118460095,-0.01852034831118348,0.030437064845374034,0.08851179603916354,0.1932775487988572,0.037603214165914396,0.013050724443221768,0.040495012882706384,0.05158252415527788,0.060243803883789936,0.028159402738607446,0.0364762591390022,0.06375263038948796,0.1192591328302648,0.05938482536882397,0.025684073073596953,0.00034209785449232366,0.0962503042077271,0.06769423870460456,0.03676638028053433,0.10709597901389328,0.026028560728537906,0.06839123504961475,0.012695269012262034,0.05074098541766552,-0.0033546275285133154,0.06056976259710942,0.01845850791628385,0.013547914316448386,0.030763367280626633,0.017101303569400733,0.03425162630323099,0.04020594576234047,0.05575002313287552,0.06476641198123165,0.09991851803490623,0.04848450571432716,0.060241505213282545,0.08237882664074381,0.10103130225857188,0.08296078000619836,0.070766266165993,0.16329692583538827,0.13402477573590224,0.15503047229491843,0.1463796906017572,0.13167770985734525,0.08800509609397385,0.11518092255728796,0.17667861078207414,0.14796312515134347,0.146537407024993,0.17030802394370068,0.14643354920925072,0.14137545072576968,0.03171123631872099,0.1318101688169391,0.15366398335244,0.10619619968078917,0.13540879710476822,0.15265957786356513,0.1392584224135738,0.13983627062091736,0.14726443727547797,0.1521553808451044,0.13047462493803366,0.10733621356116153,0.1505147500237839,0.11624462352666552,0.09520647332461546,0.1301284591770301,0.11886185763234261,0.13201425689464943,0.14962939684259707,0.14949899804589073,0.13086338586663068,0.13838277577372995,0.09161860432290374,0.11235182027119632,0.11716189469408221,0.12229642463547245,0.10592582145913859,0.11518069550969648,0.12925369004744042,0.10438492336981721,0.07930873158266652,0.1065010307809855,0.09272890534789932,0.11064796745710354,0.10950358206037081,0.10292802707514492,0.1415655224585444,0.16299266682917074,0.18804785250244951,0.1470907520317399,0.11589809535745428,0.19822722873696058,0.18470492682635756,0.20919737557192095,0.27318019949548655,0.2568891942166302,0.22826619163347434,0.22768407564028184,0.2560674616613097,0.28552114968425507,0.30793667054461793,0.2881257171423873,0.3023318800958602,0.31704092467914635,0.28203710665994103,0.2680414712649493,0.3132733328132659,0.2796303534010693,0.3080959650599927,0.2917886384891755,0.24329725339469369,0.27775041907033227,0.2687136070196988,0.29971085935455516,0.2620344075549932,0.3033244083175221,0.3002351028583812,0.23947329815311952,0.2542474611132007,0.2814846510160315,0.29821971329692015,0.289546752277809,0.3017678092296143,0.28474210142729595,0.2924975633709091,0.31255340439548585,0.23336170640656595,0.22838376734907267,0.20499509185501935,0.2569815264652902,0.243305922687621,0.24807457979746372,0.26271209086574315,0.27325267689389854,0.24440514074584735,0.26684887554546266,0.22655980859560507,0.25533443904141456,0.23833275652771463,0.2532630402672692,0.23851151410672822,0.26455198610909686,0.2607527227559301,0.2600694678649274,0.23051047455150558,0.27492818748008174,0.2428777246960472,0.30720916340500226,0.2768347273889213,0.2882489542111486,0.2849201427084879,0.31047365697313994,0.3314849852693139,0.340775239225252,0.3433420018585459,0.329884253467139,0.3282414211131138,0.3338917311240594,0.31300551040554847,0.3394372896004811,0.3356559065185506,0.3218646017006509,0.3417123103715721,0.41000946512892433,0.3800095990707498,0.40040701886593955,0.3744722307570976,0.40416511765548985,0.381828302210323,0.3901738164754555,0.37703007263333543,0.4161093551749816,0.3752208612578313,0.45168372704645193,0.41530495474327833,0.34644322295385654,0.41897906068189494,0.3570099531503016,0.4650907693303782,0.48245851574991294,0.46598635295339447,0.4899411954744107,0.5094720836657053,0.5275910654446585,0.5093365777215372,0.5126912043442636,0.5110338478215335,0.5066104845988851,0.5299511969224142,0.5271320265816812,0.532423226268788,0.5387702440549721,0.5455633262978645,0.5506220568009965,0.5526068019139652,0.5339687013348916,0.5672045736415275,0.5603388604642244,0.5256382335742356,0.5013423895194965,0.5233533505625613,0.4832675366380848,0.48766990120506065,0.4764182109263533,0.4418946280995482,0.462255211231219,0.469092466333624,0.4738470905621889,0.47339146868260157,0.4730206259063761,0.4651195309352298,0.43680311690669865,0.4432798017658055,0.4225108668390967,0.40239160654748507,0.40024878419815835,0.3909937834748073,0.3516200474155079,0.36283747724493387,0.3747618079484246,0.37936707753987076,0.37605695217865576,0.39642072570729325,0.406606752069465,0.4153939245286677,0.4578100986474771,0.5025593165379876,0.48762889607469556,0.525093561566166,0.5569171008517009,0.5431028007276778,0.5751858262458246,0.5859974359057387,0.578769547698129,0.5700996556823016,0.5985481362307589,0.6386341996745598,0.64340912315204,0.627761914814576,0.6033918396176537,0.6196369631412186,0.6444156435990985,0.6655215825508135,0.662155726176716,0.6456589133648587,0.6456193624130783,0.6318564949307546,0.636451215785894,0.633630933929782,0.6143390532093984,0.6149955738426113,0.5918400737203969,0.5979828717715723,0.5907478546851669,0.5617732210179186,0.582409315568226,0.5756413440927478,0.5517146253264603,0.5400126167293953,0.5337915360816151,0.5248123894058077,0.5402262419350328,0.5331695247045443,0.5184702118301208,0.5089532904492199,0.5110256803827358,0.5057870464403175,0.5064907724930315,0.49421303607360273,0.4697179458715364,0.4956823628268152,0.4864438804972266,0.48549976357192703,0.46747245774142787,0.48244656721442203,0.4772217887734331,0.4833269046126299,0.4764769404597165,0.48233144602871697,0.4918820624948885,0.49006436905094847,0.48689047097983323,0.5142676417279237,0.5040247644785999,0.5211140755141394,0.5217787755574155,0.5170424447753845,0.5091898666859286,0.5149335630488315,0.5134421274262229,0.5286226141964252,0.521272200758044,0.5108871347844103,0.510221550332587,0.5152194787219365,0.5117423886141237,0.5068451846236391,0.5002887989718355,0.5070740626161457,0.5181666937031065,0.5061379231333731,0.5110974477226671,0.5078644234648424,0.5152202941073242,0.536339860507496,0.5410037093779124,0.5474523199473472,0.5657616524127272,0.5765723554353964,0.5788257796937337,0.5836145015354122,0.5981257583381104,0.6044717513373103,0.6101292528320427,0.6002495067429392,0.6018845648455429,0.602153257904304,0.6024495331111075,0.6086411126313187,0.599982112187789,0.5940234049576195,0.6150664725893621,0.6118409901282506,0.6138986226409727,0.6057127433553491,0.604748502802907,0.5939570833473318,0.5910055864942837,0.5881997201892085,0.5756989628822933,0.5610765599663122,0.5505112293159039,0.5142233812793571,0.5397882684773666,0.5252846690035428,0.5144543060741377,0.5053956885748212,0.5056691949317033,0.5157472394086505,0.4986516129710319,0.5039828236619331,0.5105686479005127,0.538770442183179,0.5402692971374461,0.5597489023465853,0.5562599453532788,0.5666689247980463,0.5539242933921815,0.5766816951069778,0.5738795941479339,0.567701353218487,0.5790758193928445,0.5763695506965086,0.568996123689769,0.5702317368186902,0.5725046952585497,0.5907043871211252,0.5963363737331481,0.5823426896337334,0.6074205548270862,0.5923584736268667,0.5957843220381673,0.5784914520240607,0.5681043745108457,0.5772486090505055,0.5931946041906012,0.6094184002195319,0.6106103889410004,0.6022254863847508,0.6018365650693593,0.5876320477964244,0.6109131137523579,0.6072264696653609,0.6043730100869319,0.5959820293721672,0.5896243664861557,0.5925878169780133,0.6009024209150601,0.6022675590261195,0.5951713987326462,0.5687571684243293,0.5818183179907596,0.5786428708840203,0.5700244174718494,0.5988505729767528,0.568816310387654,0.5483453090091818,0.5285042718436795,0.5273728167191134,0.5156511454846858,0.5037171020457881,0.4929043736538726,0.4777175844283861,0.4659000443307675,0.44212685614238795,0.44749091925911416,0.4611764763009711,0.4498531972742876,0.44736206544848833,0.426754277876028,0.4218173529147548,0.4239443066845377,0.42463545476143444,0.4202577029605478,0.41188074716726797,0.3737414159225184,0.4296186942706634,0.40105973940594714,0.3985861352192914,0.40206498560996246,0.41243560224056464,0.39566033633055303,0.3965246186790613,0.3969888185926187,0.3967182261098574,0.3762887679402908,0.3438857463236713,0.35522683477859607,0.3368576928710514,0.3540774470831913,0.3376155797515554,0.3284596613525808,0.3150580444364667,0.2969380368280602,0.2982129521320046,0.2907366112820293,0.2906418202053412,0.2840102199426091,0.26391950230063216,0.2800589363908671,0.2784442819431518,0.2735748322169234,0.27340343889602486,0.2630689220967472,0.2704955344084822,0.2681146529229888,0.26576864872213557,0.2771331718761566,0.2850705556022917,0.2905199454422993,0.2903118408798843,0.29572440880204476,0.293275740087869,0.30547085835196924,0.2984426757625876,0.3049142914804035,0.31355775329032987,0.2698834504430472,0.28988675553431914,0.2881717274537026,0.2862744925133827,0.2741458221739305,0.27488122013391,0.28058012861777976,0.26974252717607294,0.2660508735892137,0.258827434215085,0.2480411292268667,0.25233264933679417,0.253789271522,0.23917793575217589,0.22502232266867056,0.22759105659152679,0.2399852124024985,0.24869670906558894,0.23173950882993544,0.22692319380675463,0.2110216380926328,0.22943787219605946,0.2339107261267084,0.2305321691503911,0.23148933948729442,0.21711192082020864,0.22689012674826325,0.20290319770714402,0.21586244730915466,0.22402761987272385,0.2260717303904356,0.231206472816173,0.2291773864074364,0.25752544874060457,0.26964946613527824,0.2844337917861239,0.28687886798683787,0.29382358528670965,0.2841545453793184,0.31400950842409414,0.3184400497517923,0.3606388488003939,0.3593558914730355,0.3549411343938676,0.3783323252581207,0.3878042984342958,0.3962436445230403,0.3992460354893813,0.4265342849870836,0.44510164894573134,0.4774662660967942,0.46652980414253975,0.5004866416578452,0.48930669470331606,0.5110621923366497,0.5329064864286888,0.5476115526645684,0.5407144254278947,0.5499398361452226,0.5700774770412362,0.5917665323780954,0.5818827335435168,0.5859666652161378,0.5834708877168534,0.5649451495195389,0.5691943105021648,0.5832057122076045,0.5856259468892072,0.5842045383637567,0.5723554497097872,0.5757493374666733,0.5966594583737216,0.5888572516934988,0.5864508225627447,0.5558640177287621,0.5971730270999062,0.6051053751513538,0.6009985898954034,0.5911730272620049,0.5884965769807401,0.5828271615142885,0.5649823181955989,0.5751283920848864,0.5707580052484373,0.5631557225118685,0.5513196786821205,0.557244767710482,0.5188169836352682,0.5242694254664578,0.5125983687293127,0.4997537391684329,0.4735889310758234,0.45746126097887496,0.45921292253439244,0.4522351969698688,0.4196278601504186,0.4206807017340422,0.4222363679230321,0.434968546059456,0.40866895826996064
