Spectrum ascii File,3000.0,3010.0,3020.0,3030.0,3040.0,3050.0,3060.0,3070.0,3080.0,3090.0,3100.0,3110.0,3120.0,3130.0,3140.0,3150.0,3160.0,3170.0,3180.0,3190.0,3200.0,3210.0,3220.0,3230.0,3240.0,3250.0,3260.0,3270.0,3280.0,3290.0,3300.0,3310.0,3320.0,3330.0,3340.0,3350.0,3360.0,3370.0,3380.0,3390.0,3400.0,3410.0,3420.0,3430.0,3440.0,3450.0,3460.0,3470.0,3480.0,3490.0,3500.0,3510.0,3520.0,3530.0,3540.0,3550.0,3560.0,3570.0,3580.0,3590.0,3600.0,3610.0,3620.0,3630.0,3640.0,3650.0,3660.0,3670.0,3680.0,3690.0,3700.0,3710.0,3720.0,3730.0,3740.0,3750.0,3760.0,3770.0,3780.0,3790.0,3800.0,3810.0,3820.0,3830.0,3840.0,3850.0,3860.0,3870.0,3880.0,3890.0,3900.0,3910.0,3920.0,3930.0,3940.0,3950.0,3960.0,3970.0,3980.0,3990.0,4000.0,4010.0,4020.0,4030.0,4040.0,4050.0,4060.0,4070.0,4080.0,4090.0,4100.0,4110.0,4120.0,4130.0,4140.0,4150.0,4160.0,4170.0,4180.0,4190.0,4200.0,4210.0,4220.0,4230.0,4240.0,4250.0,4260.0,4270.0,4280.0,4290.0,4300.0,4310.0,4320.0,4330.0,4340.0,4350.0,4360.0,4370.0,4380.0,4390.0,4400.0,4410.0,4420.0,4430.0,4440.0,4450.0,4460.0,4470.0,4480.0,4490.0,4500.0,4510.0,4520.0,4530.0,4540.0,4550.0,4560.0,4570.0,4580.0,4590.0,4600.0,4610.0,4620.0,4630.0,4640.0,4650.0,4660.0,4670.0,4680.0,4690.0,4700.0,4710.0,4720.0,4730.0,4740.0,4750.0,4760.0,4770.0,4780.0,4790.0,4800.0,4810.0,4820.0,4830.0,4840.0,4850.0,4860.0,4870.0,4880.0,4890.0,4900.0,4910.0,4920.0,4930.0,4940.0,4950.0,4960.0,4970.0,4980.0,4990.0,5000.0,5010.0,5020.0,5030.0,5040.0,5050.0,5060.0,5070.0,5080.0,5090.0,5100.0,5110.0,5120.0,5130.0,5140.0,5150.0,5160.0,5170.0,5180.0,5190.0,5200.0,5210.0,5220.0,5230.0,5240.0,5250.0,5260.0,5270.0,5280.0,5290.0,5300.0,5310.0,5320.0,5330.0,5340.0,5350.0,5360.0,5370.0,5380.0,5390.0,5400.0,5410.0,5420.0,5430.0,5440.0,5450.0,5460.0,5470.0,5480.0,5490.0,5500.0,5510.0,5520.0,5530.0,5540.0,5550.0,5560.0,5570.0,5580.0,5590.0,5600.0,5610.0,5620.0,5630.0,5640.0,5650.0,5660.0,5670.0,5680.0,5690.0,5700.0,5710.0,5720.0,5730.0,5740.0,5750.0,5760.0,5770.0,5780.0,5790.0,5800.0,5810.0,5820.0,5830.0,5840.0,5850.0,5860.0,5870.0,5880.0,5890.0,5900.0,5910.0,5920.0,5930.0,5940.0,5950.0,5960.0,5970.0,5980.0,5990.0,6000.0,6010.0,6020.0,6030.0,6040.0,6050.0,6060.0,6070.0,6080.0,6090.0,6100.0,6110.0,6120.0,6130.0,6140.0,6150.0,6160.0,6170.0,6180.0,6190.0,6200.0,6210.0,6220.0,6230.0,6240.0,6250.0,6260.0,6270.0,6280.0,6290.0,6300.0,6310.0,6320.0,6330.0,6340.0,6350.0,6360.0,6370.0,6380.0,6390.0,6400.0,6410.0,6420.0,6430.0,6440.0,6450.0,6460.0,6470.0,6480.0,6490.0,6500.0,6510.0,6520.0,6530.0,6540.0,6550.0,6560.0,6570.0,6580.0,6590.0,6600.0,6610.0,6620.0,6630.0,6640.0,6650.0,6660.0,6670.0,6680.0,6690.0,6700.0,6710.0,6720.0,6730.0,6740.0,6750.0,6760.0,6770.0,6780.0,6790.0,6800.0,6810.0,6820.0,6830.0,6840.0,6850.0,6860.0,6870.0,6880.0,6890.0,6900.0,6910.0,6920.0,6930.0,6940.0,6950.0,6960.0,6970.0,6980.0,6990.0,7000.0,7010.0,7020.0,7030.0,7040.0,7050.0,7060.0,7070.0,7080.0,7090.0,7100.0,7110.0,7120.0,7130.0,7140.0,7150.0,7160.0,7170.0,7180.0,7190.0,7200.0,7210.0,7220.0,7230.0,7240.0,7250.0,7260.0,7270.0,7280.0,7290.0,7300.0,7310.0,7320.0,7330.0,7340.0,7350.0,7360.0,7370.0,7380.0,7390.0,7400.0,7410.0,7420.0,7430.0,7440.0,7450.0,7460.0,7470.0,7480.0,7490.0,7500.0,7510.0,7520.0,7530.0,7540.0,7550.0,7560.0,7570.0,7580.0,7590.0,7600.0,7610.0,7620.0,7630.0,7640.0,7650.0,7660.0,7670.0,7680.0,7690.0,7700.0,7710.0,7720.0,7730.0,7740.0,7750.0,7760.0,7770.0,7780.0,7790.0,7800.0,7810.0,7820.0,7830.0,7840.0,7850.0,7860.0,7870.0,7880.0,7890.0,7900.0,7910.0,7920.0,7930.0,7940.0,7950.0,7960.0,7970.0,7980.0,7990.0,8000.0,8010.0,8020.0,8030.0,8040.0,8050.0,8060.0,8070.0,8080.0,8090.0,8100.0,8110.0,8120.0,8130.0,8140.0,8150.0,8160.0,8170.0,8180.0,8190.0,8200.0,8210.0,8220.0,8230.0,8240.0,8250.0,8260.0,8270.0,8280.0,8290.0,8300.0,8310.0,8320.0,8330.0,8340.0,8350.0,8360.0,8370.0,8380.0,8390.0,8400.0,8410.0,8420.0,8430.0,8440.0,8450.0,8460.0,8470.0,8480.0,8490.0,8500.0,8510.0,8520.0,8530.0,8540.0,8550.0,8560.0,8570.0,8580.0,8590.0,8600.0,8610.0,8620.0,8630.0,8640.0,8650.0,8660.0,8670.0,8680.0,8690.0,8700.0,8710.0,8720.0,8730.0,8740.0,8750.0,8760.0,8770.0,8780.0,8790.0,8800.0,8810.0,8820.0,8830.0,8840.0,8850.0,8860.0,8870.0,8880.0,8890.0,8900.0,8910.0,8920.0,8930.0,8940.0,8950.0,8960.0,8970.0,8980.0,8990.0,9000.0
SN2014L_2014-04-10_00-00-00_Lijiang-2.4m_YFOSC_None.dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874177579500986e-16,3.57827113963058e-16,3.487881722125101e-16,3.087341701683107e-16,3.2039741933178163e-16,3.1086860777431653e-16,2.645352208771239e-16,2.752719692110112e-16,2.2501202171927636e-16,2.1290214941173888e-16,2.0129364539642972e-16,1.903317995596733e-16,1.7971325837949412e-16,1.7106710061411142e-16,1.6282714375383164e-16,1.5343702571483538e-16,1.4565752703794036e-16,1.3762822192826133e-16,1.3163535207460412e-16,1.2482180714908124e-16,1.197877972511364e-16,1.1357871384085602e-16,1.0844087538234824e-16,1.0355409155318348e-16,9.883269146541759e-17,1.0434897217383436e-16,9.224264721595228e-17,9.776540982660406e-17,9.414406752555306e-17,8.11530320850623e-17,7.59156515833109e-17,7.476425799993774e-17,6.972717997007332e-17,7.749543850925e-17,6.476618165049959e-17,6.178031280037342e-17,5.927682740366411e-17,5.743217905602022e-17,5.505429204795165e-17,5.288559435801704e-17,5.0926574778426484e-17,4.9038042332523793e-17,4.725765824729133e-17,4.587527819789274e-17,4.396433321582716e-17,4.2681788270240573e-17,4.318609815729903e-17,4.652559858838516e-17,4.5712175933915266e-17,4.370050288608051e-17,3.8016525924875794e-17,3.667007157817672e-17,3.539809987048539e-17,3.4790744570289483e-17,3.4265275841082425e-17,3.925934927648308e-17,3.9960699600662965e-17,3.673975208411314e-17,3.1403028402041004e-17,3.0955360011605055e-17,3.079821064191314e-17,2.993937985059188e-17,2.978854127388021e-17,2.915153262344711e-17,2.864985662643337e-17,2.8282840472960724e-17,2.7901997730911715e-17,2.742924629343255e-17,3.287822632181946e-17,3.7457290416437907e-17,3.39120555414442e-17,3.0176567380683783e-17,2.4987468737001822e-17,2.473448176478278e-17,2.4468323561588677e-17,2.4026707153746923e-17,2.3591754512574285e-17,2.3170448681440695e-17,2.267118199060391e-17,2.249656578290531e-17,2.225490463818731e-17,2.193080037880871e-17,2.1706368345922632e-17,2.131288985422855e-17,2.0955705684929814e-17,2.0671575599520364e-17,2.04574049525238e-17,2.0179923538625004e-17,1.978526938981042e-17,2.0779733208624125e-17,2.217501094551131e-17,2.435426160747001e-17,2.7873427355215473e-17,3.038082657018485e-17,2.6684192488778383e-17,2.2756972954205225e-17,1.8369660416823628e-17,1.800211163227167e-17,1.7672038292733623e-17,1.7406170757789848e-17,1.725183864518669e-17,1.7196263697639834e-17,1.7073532262327828e-17,1.7036936959538222e-17,1.6874528354600612e-17,1.6658573169272594e-17,1.653746688938771e-17,1.6556680436348895e-17,1.6453970568790315e-17,1.6270509858012452e-17,1.606757291952031e-17,1.6573649822230675e-17,1.5987804349913477e-17,1.5973791855933665e-17,1.5913474312570043e-17,1.598711974907832e-17,1.5973230081766904e-17,1.580757333447248e-17,1.5850237855655867e-17,1.5732778132365617e-17,1.5713976552158757e-17,1.569797950738441e-17,1.5509727337035575e-17,1.5450660165244202e-17,1.5181090124640632e-17,1.519466929496411e-17,1.51353862210633e-17,1.5057353510159316e-17,1.5109038337476244e-17,1.503385858322969e-17,1.5112351278004937e-17,1.481708087467866e-17,1.470252914684981e-17,1.4518709146300692e-17,1.430530458592761e-17,1.4267943326379977e-17,1.4180812328388455e-17,1.411087865529282e-17,1.4026392234063648e-17,1.3927336946487436e-17,1.3901278252129147e-17,1.3782077360303648e-17,1.5908633466504556e-17,1.7458258563604802e-17,2.082084347050089e-17,2.0428570676856753e-17,1.8349546269801303e-17,1.5386737077348444e-17,1.2740758757287131e-17,1.2633612909277525e-17,1.2452961191009968e-17,1.2432300976368671e-17,1.2289880592552324e-17,1.2287052074904964e-17,1.2370630858531996e-17,1.2587691934903884e-17,1.2712981461043823e-17,1.3011745039651695e-17,1.3172414505248986e-17,1.3369027906399626e-17,1.3447925889135117e-17,1.3633396342806944e-17,1.3455945562425997e-17,1.3543711517031277e-17,1.3323605088319526e-17,1.2953241752820762e-17,1.2636753565084369e-17,1.2185430295981748e-17,1.1845412579714791e-17,1.1638796902980355e-17,1.166152356179358e-17,1.158908185233618e-17,1.1640954176607056e-17,1.1706135096961645e-17,1.1831386353611706e-17,1.1750976953350939e-17,1.1770448942481949e-17,1.1739266046459754e-17,1.1789837387447336e-17,1.1702672959467297e-17,1.1743832703632836e-17,1.166181281599757e-17,1.1549606631286669e-17,1.1580094289233133e-17,1.1382876654217395e-17,1.1363278270224143e-17,1.1393628271426827e-17,1.1459933659318464e-17,1.1577714556774228e-17,1.1724475459685128e-17,1.1697547235145943e-17,1.167995406030087e-17,1.1766248465211675e-17,1.1747703251926033e-17,1.16988827774083e-17,1.1754802633214853e-17,1.17190297632468e-17,1.1796926479188004e-17,1.1857361380382862e-17,1.1887713725836409e-17,1.192569503269437e-17,1.183877643612239e-17,1.1834622042802513e-17,1.1807305017571599e-17,1.1618125274625996e-17,1.1471054076876084e-17,1.1402683314798401e-17,1.1686340227190447e-17,1.1580933627029162e-17,1.1934321411069967e-17,1.2096575400641978e-17,1.2282808497459673e-17,1.235770994402849e-17,1.2560449109133081e-17,1.252669295776246e-17,1.3200181625787493e-17,1.2905313055083034e-17,1.1870153023293513e-17,1.1621828614617135e-17,1.1426327793804179e-17,1.119049250847169e-17,1.1151227020358021e-17,1.1212071936018512e-17,1.1267756844034403e-17,1.1296385277206026e-17,1.1344400633924503e-17,1.127231256640534e-17,1.1043695008458589e-17,1.0645610267875147e-17,1.0329935238912635e-17,9.99198182406162e-18,9.637278854615767e-18,9.540486537052267e-18,9.475281052979782e-18,9.508510830088933e-18,9.520747047989613e-18,9.533865181410589e-18,9.722119758633137e-18,9.848983384409222e-18,1.012771456287935e-17,1.052580907093812e-17,1.0941550583033762e-17,1.1364041685836843e-17,1.1680441133436092e-17,1.2144793367745327e-17,1.2413687260537505e-17,1.3069493049892553e-17,1.3431449799897988e-17,1.2938560625780617e-17,1.2467471065432371e-17,1.265340540964229e-17,1.2776991914679892e-17,1.2686541608880711e-17,1.2540696527489882e-17,1.238247786623171e-17,1.2300559509308785e-17,1.2100335347617462e-17,1.200079721257811e-17,1.1819033531896125e-17,1.1684462009281682e-17,1.1548089897716979e-17,1.1382384223892125e-17,1.1254788263329247e-17,1.1187766713671292e-17,1.1084516133885562e-17,1.0977621476197951e-17,1.0755153106890537e-17,1.0643036719606565e-17,1.0575772540556964e-17,1.0450387001789042e-17,1.045885258901603e-17,1.0476987840664768e-17,1.0560192261425729e-17,1.0541287756807235e-17,1.0459481216306189e-17,1.0384373491834901e-17,1.0243934590253407e-17,1.0115201560160972e-17,1.001794248883694e-17,9.96081741014823e-18,1.0105713430292291e-17,1.0153236668557585e-17,1.01943519927993e-17,1.0207206518098791e-17,1.0151095839528125e-17,1.0629217337727963e-17,1.009853314595103e-17,1.0729310353954711e-17,1.0446014884867266e-17,1.0109027902103646e-17,1.0034720894519345e-17,9.970215025646814e-18,9.93711810102851e-18,1.0033525017829424e-17,9.954390296189372e-18,9.690884142422419e-18,9.655087727116471e-18,9.528743233718986e-18,9.53483144769085e-18,9.406962323825826e-18,9.433518134032728e-18,9.387283658927749e-18,9.475524094794157e-18,9.581479265268792e-18,1.0689362419994707e-17,9.463841163586935e-18,9.741655140665891e-18,9.640263324564254e-18,1.076397040413606e-17,1.0915601511446258e-17,1.1477439670951551e-17,1.0849932771584373e-17,1.1949018959934972e-17,1.2559746075021997e-17,1.2249020146449927e-17,1.1078714459677262e-17,1.2442357517539115e-17,9.515297270587951e-18,9.618620151801034e-18,9.317323233005898e-18,9.258400736039483e-18,9.474592718323386e-18,9.618110373395516e-18,9.875342208651104e-18,9.797113349966982e-18,1.0005264397567783e-17,9.802185402972932e-18,9.91772876426012e-18,9.909633951198749e-18,9.82205364972503e-18,9.812968134229715e-18,1.0356573989835744e-17,9.857238182851852e-18,9.827352633278569e-18,9.486213219572701e-18,1.0028591769549833e-17,9.452776654171393e-18,9.633894423831164e-18,9.584868301516578e-18,9.403303057157493e-18,1.0297565486367714e-17,9.289140210896714e-18,9.230537451491423e-18,1.0659251326845515e-17,1.350156259335063e-17,1.0294058843834966e-17,1.1319652543364521e-17,1.0154696597332486e-17,8.566068920308104e-18,8.447020485303794e-18,8.218433122317883e-18,8.248663508365214e-18,8.097151294441551e-18,7.909312479137668e-18,8.020756536391976e-18,8.236884511599118e-18,8.543964440114968e-18,8.718837196796283e-18,1.0013369715399593e-17,9.341471648559625e-18,9.505639268852197e-18,1.143901114108122e-17,1.0199316487678982e-17,9.795523002201057e-18,9.751846635135915e-18,9.965022218930925e-18,9.71639372515636e-18,9.364013013008295e-18,9.453268795582098e-18,9.254917460393805e-18,1.0202793911541194e-17,9.179124178670673e-18,8.983401185912602e-18,9.920593645915345e-18,8.531672890328263e-18,8.536518712607655e-18,8.407243786830283e-18,9.777803176669032e-18,8.610357070326331e-18,8.892896564300577e-18,8.864462544888956e-18,1.0548955712319629e-17,8.766490603785474e-18,9.06481078746762e-18,9.13072690098501e-18,1.1264696089196763e-17,9.029199806892429e-18,9.21067120980718e-18,1.0448091088296582e-17,9.070430794267571e-18,9.337277725434972e-18,9.192834465404383e-18,9.793924840145286e-18,9.139867033186339e-18,9.246337370687795e-18,8.984529247218333e-18,1.0456719963265367e-17,8.989973371190373e-18,8.897666498183029e-18,8.78976660031072e-18,1.0197249157197677e-17,9.472983509669649e-18,8.865839858728063e-18,8.796643187568288e-18,9.995256029668386e-18,1.00486672810423e-17,8.717865146373656e-18,8.74676258787445e-18,9.81952284822815e-18,1.0503043178134908e-17,8.671708224935089e-18,8.710069486443422e-18,9.327061495964713e-18,1.0657213720979608e-17,8.452398758202214e-18,8.493517364944285e-18,1.4699245828687855e-17,2.0785751965636453e-17,1.5584155080983292e-17,1.4581524865367378e-17,1.5325494265325554e-17,1.5160613824803618e-17,1.2646535823293163e-17,8.767294386314189e-18,8.030351182965974e-18,9.20618016960826e-18,1.0156921488204631e-17,8.12433451839977e-18,8.541377250582006e-18,8.321124843656601e-18,1.009489821249293e-17,8.914407346265552e-18,8.989362019530387e-18,9.765787958810647e-18,9.132152205025273e-18,1.077605683799429e-17,9.317444704640996e-18,9.579249598883727e-18,1.1222006488645384e-17,1.2743285101752464e-17,9.634580579539402e-18,9.757258122723096e-18,9.571372971598091e-18,1.2528991098812483e-17,1.1601219136923627e-17,9.502316859197015e-18,9.314813809254054e-18,1.0806554361586475e-17,1.1725305180218067e-17,9.38764819947167e-18,9.490326842566632e-18,9.141333380312297e-18,1.2310858913929938e-17,1.1896187944515283e-17,9.30984862356127e-18,9.803543220984766e-18,9.477015590701599e-18,1.1985524562753863e-17,1.2285781596529139e-17,1.0865816551204025e-17,9.232699525412138e-18,9.340007392112643e-18,9.13194347381172e-18,1.1997099333132348e-17,1.2027607268231382e-17,9.0379494818124e-18,9.278526256908043e-18,9.300778898752199e-18,8.964848768657972e-18,1.2170101515117513e-17,1.1767290506420221e-17,9.164752082656204e-18,9.25271095646726e-18,9.103355305590875e-18,1.2587151839189215e-17,1.3750286703449848e-17,1.1663153005539948e-17,9.713525781701597e-18,9.979178279952574e-18,9.988413827837832e-18,9.812479764787333e-18,1.2377628296415754e-17,1.3518223562171232e-17,1.1661459558781739e-17,1.0581846248937855e-17,1.0861416832330535e-17,1.047076215698559e-17,1.3085353523300297e-17,1.474259790307714e-17,1.0081694151935217e-17,1.0787145020710668e-17,1.078253076367798e-17,1.2281618569353805e-17,1.5337074988152782e-17,1.2606529340498018e-17,1.0052961438708295e-17,1.0247675513085998e-17,1.1546595210309677e-17,1.4491322820007618e-17,1.1697273906824884e-17,1.0511887140801204e-17,1.0383980608073684e-17,1.1946871583436085e-17,1.5401065394387528e-17,1.3004314190730499e-17,1.1094084133060325e-17,1.134309206718606e-17,1.2327036377702842e-17,1.6459219842367468e-17,1.2200994913674092e-17,1.1423366929020653e-17,1.088179248296279e-17,1.5674878890933295e-17,1.590581074625496e-17,1.1650847001129584e-17,1.213987852789596e-17,1.1885286094091223e-17,1.7848774735082018e-17,1.6551809675253933e-17,1.3392833113687223e-17,1.3964037611889227e-17,1.3879397145000258e-17,2.0463192861685365e-17,1.9928028539340894e-17,1.3773818891861358e-17,1.4617084503164332e-17,1.4421611564996734e-17,1.372099642814891e-17,2.0759556305067955e-17,1.8866917854830007e-17,1.6507667729709415e-17,1.4546988084869096e-17,1.4568464579913838e-17,1.7986955242991666e-17,2.120813761637252e-17,1.9024365655267504e-17,1.3677195359598559e-17,1.4444421327401885e-17,1.488800651964808e-17,1.7017789574142528e-17,2.165858062515287e-17,2.067431159478556e-17,1.3822216760037248e-17,1.4620917555261345e-17,1.4438315399997637e-17,1.83906429536711e-17,2.2673498920999427e-17,1.9611595239798143e-17,1.5098719852241084e-17,1.5065747777869563e-17,1.413945791985275e-17,2.2671421889487354e-17,2.3915927485817953e-17,1.6425381757519832e-17,1.5097304883598054e-17,1.5463032847704522e-17,1.5115608187037804e-17,1.8970221307232426e-17,2.2271102656413523e-17,1.6694817685466793e-17,1.570713056982835e-17,1.6056997760724036e-17
SN1994I_1994-05-13_07-12-00_FLWO-1.5m_FAST_CfA-Stripped.flm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65974175961996,77.54937542712918,71.97369511049956,66.22001942393358,73.54087559067348,69.29595145499401,78.59917424332556,77.11232163622616,69.12415578226741,83.40213145660687,90.79340890827956,97.21224756921076,95.9637015542315,101.9546157980085,112.46672808631848,108.10189405047821,112.63634476308691,112.86831747758461,122.13785367225509,117.70775980772417,115.39017826384864,113.34316662454107,125.60628913834068,122.28557953946353,134.4745931584529,125.85606492375103,139.89240411589537,126.66855324346652,135.85454734970915,146.02906851300295,143.445624366213,141.72081548033,147.00526263513927,168.67756323978605,147.09209350922066,158.5439953301178,152.06563668978447,165.4610136356247,181.55998750478832,183.57042685920013,174.2754911635503,183.790915578228,180.93529767422905,183.55503918567598,182.13256379218222,180.3285858982517,216.0214320235189,208.92393092108634,207.8399058160283,225.55342651455814,237.59971846603935,235.41832547723143,230.68100451391595,234.93843954152487,234.81850547271964,232.9692372470521,238.5175219619987,236.2175103075962,253.53795483488716,260.51406443114683,252.0258919530473,258.0893548506271,273.32017347371664,287.5010052698225,284.9094575610055,294.57692016611065,280.00188001536395,294.08827327346717,287.8095641129734,299.89198244948614,303.56993745690534,287.0634023487076,284.82953586025747,293.2602232266846,296.6052855167493,322.3005464553189,297.8689775923923,316.79768587143985,325.8465607681116,331.10089477574644,346.0362056272968,337.1339947339331,328.0200990194257,317.9920882069672,314.3880492060719,308.82851807819253,312.5782480190673,321.2000121835556,341.39290786636343,336.34951222246497,330.1021396344341,328.1002844648939,319.637081725072,337.00446542590623,350.3931519262069,354.39130777416983,360.8582200577711,369.1521025181562,347.31797080438236,346.8875946710925,350.2036020647743,356.8444016846139,353.57979188601956,331.8147724273561,333.6405319941554,337.0631364567247,340.8870137798788,336.9684285704748,366.8387614470492,351.4270119164212,364.5277339016146,352.7204039514727,370.88985532018285,359.1793362812105,342.47008999498587,351.63443079762527,390.3358830516286,387.47971897866444,362.06866117895186,356.7199313684661,364.2556795601977,385.70597191842376,391.4431205883568,374.478690231653,386.48749162824777,399.98489360605856,387.2236195952893,449.17711348051046,431.7725159887775,408.8147364186841,412.5472004683623,418.1739194640328,420.6808166771657,407.6841774066007,408.84707220350015,407.1309053003122,414.7151064361921,408.36347234564283,399.6457384297541,394.41661339167246,436.5884071601663,399.1548626736348,426.18052484610564,425.68754307214044,413.2459671287009,426.2874656907966,439.5139281051372,442.8742379162051,434.5736736323003,434.82075103310444,442.8490835204517,477.43433555992635,467.5220886628406,916.7557470146099,1615.6525417842013,1199.347592595622,491.3528788310274,452.4438425307135,451.9661392581064,454.1907542805935,443.34682346742045,431.6523770156427,440.31896700616284,448.2185737571206,451.669804577804,467.18882836797474,449.53246242262065,434.6120739885998,441.6562789754706,432.0720442544879,435.0289207720165,422.06179419705114,438.572494840124,430.3211327232735,442.3893965086595,436.5931889484519,437.6110483181285,451.1605586771102,470.1979036041299,454.81824069266617,448.3114107257316,441.02976659873025,492.08334809793246,528.1386736171592,726.5367776738432,1468.0613525889498,1294.7664144725468,669.9645393695191,518.40155692341,528.9056426824479,535.7914375690449,520.290898767701,502.138457387226,518.8181322330121,516.6301619736772,469.9914739071296,474.1261470990243,470.5534428381169,455.11013160850223,453.4611836228159,435.6714840269614,437.70495682483676,434.10746970337794,436.3966006311222,413.2780320057301,426.4840559086918,409.8145713936797,431.3061762517936,437.6363299038777,444.9088612531817,441.104699136267,429.3776375239729,439.42659414941875,430.9099382397446,422.5070219001148,427.79631634373425,433.36421840544534,436.5892042842194,443.2707419031778,510.016560836436,534.9586044345396,522.8983749605242,517.8464022307522,470.95333828562156,451.35491210285534,776.2764316994023,813.6962308962667,594.7476331548802,461.4400407304494,454.2231301273338,424.7057469498247,476.10712360962134,517.1879894295531,459.25112023186983,409.5171050416739,396.77549289164136,365.5385054232139,363.6209108032481,361.9236036847395,363.2933059105764,354.27429475120033,371.240636771717,422.77895529581804,419.10388823168034,376.47117354150885,425.6082769345818,436.2271671145013,378.6211232719753,380.57672594434075,416.64256655148137,399.97115156968846,412.2226606806705,420.65180466896817,398.73050053763177,372.4745244183086,365.4433408943036,378.2012629099981,408.6604695975905,396.2960775688714,351.0511273374318,337.83217644614206,302.05811679406366,299.2853960947318,301.1237379383652,299.2255379199089,302.10205993804857,302.84745348410087,294.064041724852,284.91543781441067,299.6417585467327,292.34708868125233,279.25873475336283,291.29024084714564,292.7934909812773,289.16772794199005,268.0990178568162,264.7556915519454,307.28543135199783,436.8346170644485,476.25798985453105,338.6097004302683,372.1737961719664,399.0257023507013,342.542993754106,301.5122961352248,298.0911077942785,302.44256704798573,331.7263082539524,351.36810083251055,323.81221495925115,385.72633964969936,328.08261572943456,296.5863696210131,331.4994491548613,286.0214782538314,254.80017861810822,264.4343604238391,256.0252027533853,244.0638672440455,262.7376829601738,272.1765653304732,259.994729791816,240.10831067637872,259.64179880261264,247.62446385957946,235.37694860879964,234.18114419094346,221.20208954100275,235.96837878086203,228.0823490737056,227.75093809421648,209.65355920375669,201.95946497741772,204.75124373514612,195.5319703924701,202.52746360385652,197.8765212141675,209.03450969972576,334.2754063373227,516.3648194684204,473.0455919060399,278.3204130790061,441.0702308453803,516.4275967219926,361.2239427359247,322.2927403616419,400.97483041539255,424.32804269296486,431.54885043476344,428.22857150588436,371.22884191398333,372.202150089777,348.38165213949986,273.9717769178658,263.4535626694203,302.0024275574734,249.50793449646505,199.66526084024204,226.9272819893124,225.55727131400621,200.9981250824792,216.45718418188082,283.9697535170721,285.35167839072034,238.8877738804697,179.32081563965258,221.50961375801688,311.3244478407862,274.73970911295476,200.9323748643301,180.7312135602641,232.9469402914199,258.37914396069925,232.99381919756863,174.62080439384607,114.0762534901221,109.60966210214569,143.12776862482482,131.03241327312418,115.78451479015443,136.0727705948689,142.87763091144447,140.42737359849133,141.85512408834856,144.94708855640803,217.2064236001684,360.18784208315776,306.09343764159354,180.80094844049412,230.37519510965768,290.6251185033988,214.23321595091994,160.41346640144326,206.19327479662118,210.8240778500217,197.63011338105136,220.61847462542062,196.0591403645169,164.85104320229237,201.83480058323207,264.52610599502725,227.83834896042163,189.51116349252192,162.79071418877413,123.18377292030834,157.438393563212,222.38076108875828,200.99705382926638,117.42211229575433,100.73110597703193,116.93386800089799,147.1378840957377,117.02344828613084,130.27428706930266,132.65849205865743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
