Spectrum ascii File,3000.0,3010.0,3020.0,3030.0,3040.0,3050.0,3060.0,3070.0,3080.0,3090.0,3100.0,3110.0,3120.0,3130.0,3140.0,3150.0,3160.0,3170.0,3180.0,3190.0,3200.0,3210.0,3220.0,3230.0,3240.0,3250.0,3260.0,3270.0,3280.0,3290.0,3300.0,3310.0,3320.0,3330.0,3340.0,3350.0,3360.0,3370.0,3380.0,3390.0,3400.0,3410.0,3420.0,3430.0,3440.0,3450.0,3460.0,3470.0,3480.0,3490.0,3500.0,3510.0,3520.0,3530.0,3540.0,3550.0,3560.0,3570.0,3580.0,3590.0,3600.0,3610.0,3620.0,3630.0,3640.0,3650.0,3660.0,3670.0,3680.0,3690.0,3700.0,3710.0,3720.0,3730.0,3740.0,3750.0,3760.0,3770.0,3780.0,3790.0,3800.0,3810.0,3820.0,3830.0,3840.0,3850.0,3860.0,3870.0,3880.0,3890.0,3900.0,3910.0,3920.0,3930.0,3940.0,3950.0,3960.0,3970.0,3980.0,3990.0,4000.0,4010.0,4020.0,4030.0,4040.0,4050.0,4060.0,4070.0,4080.0,4090.0,4100.0,4110.0,4120.0,4130.0,4140.0,4150.0,4160.0,4170.0,4180.0,4190.0,4200.0,4210.0,4220.0,4230.0,4240.0,4250.0,4260.0,4270.0,4280.0,4290.0,4300.0,4310.0,4320.0,4330.0,4340.0,4350.0,4360.0,4370.0,4380.0,4390.0,4400.0,4410.0,4420.0,4430.0,4440.0,4450.0,4460.0,4470.0,4480.0,4490.0,4500.0,4510.0,4520.0,4530.0,4540.0,4550.0,4560.0,4570.0,4580.0,4590.0,4600.0,4610.0,4620.0,4630.0,4640.0,4650.0,4660.0,4670.0,4680.0,4690.0,4700.0,4710.0,4720.0,4730.0,4740.0,4750.0,4760.0,4770.0,4780.0,4790.0,4800.0,4810.0,4820.0,4830.0,4840.0,4850.0,4860.0,4870.0,4880.0,4890.0,4900.0,4910.0,4920.0,4930.0,4940.0,4950.0,4960.0,4970.0,4980.0,4990.0,5000.0,5010.0,5020.0,5030.0,5040.0,5050.0,5060.0,5070.0,5080.0,5090.0,5100.0,5110.0,5120.0,5130.0,5140.0,5150.0,5160.0,5170.0,5180.0,5190.0,5200.0,5210.0,5220.0,5230.0,5240.0,5250.0,5260.0,5270.0,5280.0,5290.0,5300.0,5310.0,5320.0,5330.0,5340.0,5350.0,5360.0,5370.0,5380.0,5390.0,5400.0,5410.0,5420.0,5430.0,5440.0,5450.0,5460.0,5470.0,5480.0,5490.0,5500.0,5510.0,5520.0,5530.0,5540.0,5550.0,5560.0,5570.0,5580.0,5590.0,5600.0,5610.0,5620.0,5630.0,5640.0,5650.0,5660.0,5670.0,5680.0,5690.0,5700.0,5710.0,5720.0,5730.0,5740.0,5750.0,5760.0,5770.0,5780.0,5790.0,5800.0,5810.0,5820.0,5830.0,5840.0,5850.0,5860.0,5870.0,5880.0,5890.0,5900.0,5910.0,5920.0,5930.0,5940.0,5950.0,5960.0,5970.0,5980.0,5990.0,6000.0,6010.0,6020.0,6030.0,6040.0,6050.0,6060.0,6070.0,6080.0,6090.0,6100.0,6110.0,6120.0,6130.0,6140.0,6150.0,6160.0,6170.0,6180.0,6190.0,6200.0,6210.0,6220.0,6230.0,6240.0,6250.0,6260.0,6270.0,6280.0,6290.0,6300.0,6310.0,6320.0,6330.0,6340.0,6350.0,6360.0,6370.0,6380.0,6390.0,6400.0,6410.0,6420.0,6430.0,6440.0,6450.0,6460.0,6470.0,6480.0,6490.0,6500.0,6510.0,6520.0,6530.0,6540.0,6550.0,6560.0,6570.0,6580.0,6590.0,6600.0,6610.0,6620.0,6630.0,6640.0,6650.0,6660.0,6670.0,6680.0,6690.0,6700.0,6710.0,6720.0,6730.0,6740.0,6750.0,6760.0,6770.0,6780.0,6790.0,6800.0,6810.0,6820.0,6830.0,6840.0,6850.0,6860.0,6870.0,6880.0,6890.0,6900.0,6910.0,6920.0,6930.0,6940.0,6950.0,6960.0,6970.0,6980.0,6990.0,7000.0,7010.0,7020.0,7030.0,7040.0,7050.0,7060.0,7070.0,7080.0,7090.0,7100.0,7110.0,7120.0,7130.0,7140.0,7150.0,7160.0,7170.0,7180.0,7190.0,7200.0,7210.0,7220.0,7230.0,7240.0,7250.0,7260.0,7270.0,7280.0,7290.0,7300.0,7310.0,7320.0,7330.0,7340.0,7350.0,7360.0,7370.0,7380.0,7390.0,7400.0,7410.0,7420.0,7430.0,7440.0,7450.0,7460.0,7470.0,7480.0,7490.0,7500.0,7510.0,7520.0,7530.0,7540.0,7550.0,7560.0,7570.0,7580.0,7590.0,7600.0,7610.0,7620.0,7630.0,7640.0,7650.0,7660.0,7670.0,7680.0,7690.0,7700.0,7710.0,7720.0,7730.0,7740.0,7750.0,7760.0,7770.0,7780.0,7790.0,7800.0,7810.0,7820.0,7830.0,7840.0,7850.0,7860.0,7870.0,7880.0,7890.0,7900.0,7910.0,7920.0,7930.0,7940.0,7950.0,7960.0,7970.0,7980.0,7990.0,8000.0,8010.0,8020.0,8030.0,8040.0,8050.0,8060.0,8070.0,8080.0,8090.0,8100.0,8110.0,8120.0,8130.0,8140.0,8150.0,8160.0,8170.0,8180.0,8190.0,8200.0,8210.0,8220.0,8230.0,8240.0,8250.0,8260.0,8270.0,8280.0,8290.0,8300.0,8310.0,8320.0,8330.0,8340.0,8350.0,8360.0,8370.0,8380.0,8390.0,8400.0,8410.0,8420.0,8430.0,8440.0,8450.0,8460.0,8470.0,8480.0,8490.0,8500.0,8510.0,8520.0,8530.0,8540.0,8550.0,8560.0,8570.0,8580.0,8590.0,8600.0,8610.0,8620.0,8630.0,8640.0,8650.0,8660.0,8670.0,8680.0,8690.0,8700.0,8710.0,8720.0,8730.0,8740.0,8750.0,8760.0,8770.0,8780.0,8790.0,8800.0,8810.0,8820.0,8830.0,8840.0,8850.0,8860.0,8870.0,8880.0,8890.0,8900.0,8910.0,8920.0,8930.0,8940.0,8950.0,8960.0,8970.0,8980.0,8990.0,9000.0
SN2005az_2005-04-12_05-02-24_FLWO-1.5m_FAST_CfA-Stripped.flm,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,0.0,0.0,0.0,0.14821479877474517,0.14528022586376513,0.14050813305220583,0.14438584302103058,0.14247251230131835,0.14032245936033877,0.13492211210638838,0.13184412099733164,0.12836309296214662,0.12263147093353109,0.11894186845404255,0.11736357549861198,0.11379726799148927,0.10916150537083306,0.1329727896690455,0.10445754320397194,0.0965010872457951,0.0940648604008,0.09028791186956114,0.08760878090545597,0.08460143428409692,0.07887569828817158,0.07673462851106218,0.07538050900890247,0.0830920559423912,0.0716993904377671,0.06884991640161069,0.06809060308927997,0.06618723449044943,0.06635189483944477,0.06414808046021452,0.06177673781976309,0.06440367397506429,0.06248520633692511,0.059280275137350055,0.05708892543463386,0.0563040705152261,0.054658915605030445,0.05361009566190285,0.05284900412522548,0.05777108254718284,0.05545418304843487,0.054447071030101,0.05448945345020289,0.05292542791004596,0.055280941085163335,0.05392549950045537,0.05372840095158807,0.05112915110574983,0.05249470631551818,0.05302243383411628,0.05768183179069533,0.052898633017782505,0.05127197577006776,0.054547200204172294,0.049457855988622346,0.04737825927797133,0.05022707445123857,0.04682815623574419,0.04585358570249062,0.04593657956020263,0.04207246506819378,0.04209523818149287,0.04137295147862914,0.04105595363782135,0.04069767640389466,0.04040597626960028,0.03927278201028229,0.03844678888452784,0.037367257816687004,0.03949831970754421,0.03853946710859486,0.04005744669483752,0.03962913002619712,0.03809944833218198,0.03680657765877342,0.03588422722153207,0.03541690363989011,0.03485445235108537,0.034759319493963,0.03633309876905221,0.03714262981497915,0.035019826944371606,0.03670702188297836,0.03660151302380145,0.04526346277026898,0.0349905819963553,0.03399339314471142,0.03369877065351582,0.034631977364803564,0.033485396071295366,0.03321260693340097,0.03302415852316472,0.03448897818133595,0.034535065810443175,0.034181218088597254,0.03367287921610317,0.03290544335023636,0.03320797799788885,0.03242991305463467,0.0319696395205792,0.03156745099260125,0.03161425247649086,0.032059168748430754,0.030870416151545094,0.031502546956214204,0.03126188085601985,0.03163048304650186,0.031513403952187206,0.03092230565500928,0.030861410152974413,0.031003811174202367,0.030709810215884835,0.032415857163116776,0.03283283526599004,0.033898630834342934,0.03404652149774798,0.03279123334511308,0.031793498937409695,0.031647285821631864,0.031584929177829554,0.031108080176053963,0.032295114199666665,0.0339513712055868,0.03109131716254874,0.02913843163591019,0.02775486229401824,0.027197606436421752,0.026480877247121906,0.02692465835900342,0.025274752267447506,0.02577976232310103,0.026601472919728045,0.027788399788789997,0.03009190016315643,0.030463669603729492,0.02999277662470617,0.029154591557815874,0.028004073750700187,0.027991035587791886,0.029062064518984534,0.02922276528271645,0.028972960015972583,0.028806806363871087,0.028796121809218724,0.027988834576933512,0.029160863969452798,0.03122244174092928,0.026594396178070714,0.025884713569798455,0.026119711314843367,0.02662257399946469,0.028058960047421724,0.026200386966988717,0.026282553184483824,0.027154867392006912,0.02819239163861856,0.03218690335210924,0.027453849040227258,0.02694509306495252,0.027049100774020327,0.02573305922837559,0.025068710131942232,0.025716246805664436,0.028148452214550375,0.026636737578010744,0.027191530818307122,0.028097886083775697,0.02779983183961318,0.02811107440908657,0.02867106916271405,0.02817150105589694,0.028227981627305724,0.02818742925704428,0.028502610413734527,0.029090658252992414,0.029434811239555318,0.0296959103663902,0.029401187598792455,0.030300658688224954,0.03149731684018751,0.03403863968845479,0.0344300672711991,0.035179021090970264,0.020708653337905232,0.020066441896598633,0.0206357750212656,0.020701096204684983,0.021183934086676837,0.021620852161803022,0.023151411348588,0.02338021664277034,0.023468390015483585,0.02425616776234181,0.026179168226283255,0.030271932145208572,0.024829851067724028,0.02507063577761202,0.024263298959088173,0.024157906414621177,0.025441813451917913,0.017623656155846913,0.017266168529649406,0.01673800821348611,0.016656510123038076,0.01673863194550962,0.023469622066531366,0.019365106424832735,0.01632689943479739,0.016008045573301113,0.015712719344877293,0.015452683777992252,0.015417081807240223,0.015558583360128065,0.015712428755162027,0.016696882980550793,0.01830477507454153,0.022251110155130583,0.0201761344892492,0.01701585253958032,0.016095671258023594,0.015436078966645114,0.014884420681612984,0.014705146786786286,0.014878016027292941,0.01668670342229192,0.01606573487011931,0.016223717017089297,0.016289829162266678,0.015105205053642979,0.015006510522562752,0.01532524067209345,0.0155434975450371,0.01576355008565326,0.016208608820940964,0.016786905414811183,0.01656351482410377,0.030481513317592433,0.04230598530896735,0.02052340105650113,0.016775734219863128,0.01660346828158987,0.016588939647860595,0.015978903354200862,0.015669013760880098,0.015287244191797427,0.01506725158354802,0.014714880802014487,0.014562993359115674,0.014184065618310966,0.013820533186717176,0.013607010458672096,0.013437203940565141,0.013152206579179896,0.012918915950065606,0.012910161868291416,0.012829196125798413,0.012678721466176043,0.01289129386621758,0.013728317472548034,0.014115484384413424,0.012909946322927371,0.01269536141661214,0.01283977080533471,0.013422769914541173,0.012668274646847989,0.011874864762517378,0.011733401798255777,0.011477916136434091,0.011541259556072991,0.011410271420549187,0.01127372918754327,0.011882459257379251,0.011517890059707799,0.011765033323842364,0.01137394327620171,0.011296572049338545,0.011315446764154637,0.011711162055697113,0.011846504870728948,0.010906489444350197,0.010967308802210717,0.010733094368176217,0.010522809248188814,0.010632917963634171,0.010459674427778318,0.010383857418898657,0.010463146270926614,0.010146299755910599,0.010323326461386615,0.010092758755412549,0.009869462827470457,0.00967448830663967,0.00948010794152161,0.009424611300299318,0.00946843315120817,0.009094894907902766,0.008817501974907618,0.009472049655748674,0.010554543987032915,0.009715203696081436,0.010398947433281569,0.01096887227788323,0.011767479585654344,0.011631091055131259,0.011679307453501825,0.01210319364710592,0.01232260000738847,0.021397618148269418,0.012057152011318921,0.016727617465458502,0.011618521686201389,0.01071680353495255,0.010508822932319601,0.010368798527058116,0.010215976128615132,0.010074087740931345,0.009964059787069313,0.009819274141202618,0.009909281794544101,0.009757554825994615,0.009569067208020044,0.009499906514724571,0.009935390394989665,0.010268901561329423,0.010376621854024699,0.009278099033636229,0.009229910711995653,0.009225689688086899,0.009179263681266928,0.009286247555538673,0.010208563710223734,0.009793966017706894,0.009156263118172959,0.009751643790088704,0.01131247206050206,0.010345231845694724,0.010073957163608215,0.00988567601019999,0.009849450928202578,0.009840359616588003,0.009630550838996573,0.009710452750725823,0.010010614041325916,0.009295891329006581,0.009316211703329025,0.009520334235548739,0.009310579867652213,0.009263109294855224,0.009423386143482546,0.00922904266113681,0.009272783488887326,0.009392182048735077,0.009406477821118137,0.009221034321123776,0.009294819111929056,0.009304351046001028,0.009379812338173421,0.009079961896361847,0.009087099656155168,0.009109549120186477,0.009066909442602649,0.009054807143432488,0.009079794177625874,0.009134210673027148,0.009387523617138413,0.009718349916934418,0.009823531434058659,0.00979437214128654,0.009457602238707258,0.009218340290102605,0.00954054394717648,0.012526369743569049,0.011325398227931495,0.009779935964143834,0.010487672547765356,0.012280983965896277,0.01039423335397556,0.010059945165236183,0.0106108642716218,0.011145262607822068,0.010167266019301152,0.01145475906484348,0.00985027462187819,0.010262893301945521,0.011001276174040828,0.009513533131339296,0.009757258323555628,0.01038523688278481,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517,1482.1479877474517
2003hl_2003-08-28_00-00-00_Lick-3m_KAST_None.ascii,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,665.5408219056392,0.06293607359483856,0.06363537943267022,0.06406884200004889,0.06655408219056391,0.06577652235141825,0.06579578907585125,0.06522811170358417,0.06394556993639507,0.06409758070485723,0.06583045104340314,0.06427153588894233,0.062378432910973905,0.061213940662321956,0.058805839614306535,0.058248072547908085,0.05623198520797486,0.0558316935645479,0.054815242818989786,0.05366170663348426,0.05217810465868418,0.05220298761210423,0.049773510264846034,0.04739233086360262,0.04600939705964575,0.04514467126251045,0.04390739992825365,0.043212894979176054,0.0419844044547823,0.04067357935538154,0.04014670653285603,0.04351303736337325,0.03836465748607889,0.03787913479200942,0.03745411509982661,0.036101043210605754,0.036246483709236485,0.03536438817173282,0.03363523149621949,0.033879080676692645,0.033499376959799945,0.03187032303700665,0.031172281015420054,0.031060296586065496,0.030096077401483057,0.030467474026256595,0.030678681088093088,0.029726236609539144,0.028781365276147934,0.028461389298229074,0.028969688815443397,0.027929498622011533,0.02590991148106878,0.026969510396637777,0.026770277266080184,0.025731765843727702,0.02636763717569559,0.026506854622202234,0.026321889827286702,0.02553641550609479,0.028224885541180248,0.024693512004925238,0.024712228413607346,0.024602368444857917,0.023969003135683984,0.022991682165201408,0.022612408480366334,0.022368687493948512,0.021631021659417226,0.021954287278283115,0.021533706446649852,0.02134067879839307,0.021949131597134148,0.021445205347871556,0.020882956984110742,0.02043213908793296,0.020144952897684237,0.019713004211017154,0.019321336615085283,0.019286328547061887,0.019057578255077756,0.01850362198111382,0.018353602770197368,0.018204662407747534,0.0177627876936368,0.017214316336004228,0.017348988402583667,0.018042002672627656,0.01742507576458874,0.01655740226671655,0.017520469421122977,0.02131702497328034,0.01744049470864735,0.017151009557798195,0.01717513446408136,0.016989079013181325,0.017124359387573063,0.016948249383889162,0.016757078926975418,0.016562783752120357,0.016357415260541526,0.016245311410719068,0.01634144729805827,0.016238995043218622,0.01618557197613434,0.016329354876380178,0.01626435643917631,0.01622081629342637,0.016064774355117186,0.016207916272654586,0.01628216975016767,0.01601827542477745,0.016218781985190844,0.015595705092007599,0.015647782718890006,0.01550060565505522,0.015399318706462568,0.015425656055209477,0.015337661341111421,0.015271990564724395,0.015142993730996706,0.01533271037328075,0.015312994727758803,0.015054790182060249,0.01499292235539137,0.014669141376494624,0.014786455241249151,0.014784187368970131,0.015076987351368414,0.01531227725765729,0.014878702430838622,0.014476643364606091,0.014246897342043806,0.014453088160421606,0.014075993327596242,0.013863289063633315,0.013891801996150923,0.013803308033403919,0.013928241683761345,0.0136381338886686,0.013513504006076264,0.013204278220890774,0.013194178072229114,0.013156808869020506,0.01345953562291424,0.01284368942430708,0.012901734217097543,0.012750901305499747,0.013155463193579159,0.01310206254656439,0.012916375545242064,0.013160782462381879,0.013320486435539163,0.013534741622583672,0.012977230295364338,0.012601134309729327,0.012562835708930756,0.012465436970779875,0.012488758046891504,0.012864341455637964,0.012437025003423939,0.012600854344310285,0.012513479979143826,0.013415389550892247,0.012839892386467636,0.012589203548969051,0.012634241985331036,0.012576982342694444,0.012621669395070997,0.01281334359377406,0.013170858245139326,0.012641515857641799,0.012871548257563403,0.013136676257580786,0.013396493153851888,0.013257621099223207,0.013662973639634193,0.013619027804668683,0.014002014393473925,0.013708465339048926,0.014109719685660473,0.013854419239155421,0.014304640799328592,0.014581093013037366,0.014788183089361223,0.014778331263511857,0.015172783734873466,0.015357483234837786,0.015684673321212324,0.016035763476025033,0.01636530388119346,0.016267104547608942,0.01668156893856874,0.01696365512880058,0.01072430571304933,0.010582101797293696,0.010922781301502402,0.01099700787333445,0.011092009664740375,0.011245998518847665,0.012868316666018417,0.013100017622128384,0.011123991161159775,0.010880318083793167,0.010661345366912153,0.010421831888716778,0.01042737121788601,0.010079680642866528,0.009931814603982509,0.009741748428471881,0.009659659520638826,0.011707665063458817,0.022138673528638426,0.010286642733967517,0.008949994805349443,0.009065093586471073,0.008980030894136654,0.00889574078379594,0.008851540768069875,0.008976886092093628,0.008854529739560272,0.009320621145395657,0.009824858946966821,0.010852342695160222,0.00940963951144464,0.00888059677720699,0.008769491477404145,0.00854647456800757,0.008489384887306339,0.008321926422352553,0.00854336624790757,0.009178839902061246,0.00854897182102037,0.009056093492534573,0.008574019354226277,0.008469680554533749,0.008435350272124428,0.00850674654619986,0.00860421208220816,0.008682500771018002,0.008794258061940298,0.00893884434486386,0.00889351485657166,0.01437415654853669,0.01077607874594206,0.008355812585349722,0.008466462145437751,0.008553915536757531,0.008208628302707006,0.008322222852335024,0.008112983808632533,0.008057603669449385,0.007943173157429937,0.007861057883483583,0.007768955055152528,0.007679230719499565,0.007569247597121759,0.007532588322240735,0.0074840823881101685,0.007365183154634733,0.007343547455260032,0.007285760682327199,0.007245332291010861,0.007273965630062544,0.007272610568399705,0.007496102779029982,0.007688484369250743,0.007038032526810094,0.007154240162509803,0.0072092281921611896,0.00726546218173448,0.006908826602510841,0.006791369617039388,0.0068477202346648456,0.0067872387264757824,0.006713399227691695,0.006697049013586029,0.00701593871781474,0.006884761582172871,0.00682562112406604,0.006850850715297892,0.0066483481034856975,0.006740038319930624,0.0069485877560763595,0.007453984185867408,0.006530629522084243,0.006520300754551194,0.006522150629068755,0.006411014911148825,0.006495333933668025,0.006519050011441564,0.006290806714018982,0.006266634009549228,0.006202881415554727,0.006186994099996141,0.006202635360924864,0.006154406368580938,0.006111800030895429,0.006087276401570387,0.006119542218292867,0.0063591740781312744,0.00621826123945784,0.005993905990257449,0.006240443427448933,0.006348525120368177,0.0060353328194241804,0.006153453315760286,0.006311259910659585,0.00608287629394144,0.006319049841327215,0.006116888639424551,0.006258535241121518,0.006120936473799908,0.0062626622969607845,0.00754441874747118,0.007251523799991957,0.006311616682166133,0.006690938969018613,0.005868708477493109,0.005926271584870114,0.0059454038436803905,0.005909359910014017,0.005905253853770507,0.005909471552824493,0.006004985355529786,0.0059242187243621946,0.005910836680702241,0.005885381680862406,0.005884782578390127,0.005947611859228282,0.0066163552116910804,0.006193944860140401,0.005957989924115113,0.005772944593640295,0.005792529421833688,0.005819400578442364,0.0065626640320109965,0.0064734730621111986,0.005875480171973815,0.0061659657581568375,0.007678228630954959,0.006444270102768813,0.006447520506658602,0.006381828956838681,0.006320261597643392,0.0063732632811189386,0.0062171676521991966,0.006109588650066022,0.006535048680985177,0.005980680633100622,0.006032912731915004,0.006257352470927234,0.005960903044841898,0.005870804125645374,0.006051897583638598,0.005894916879766227,0.0058044491900748054,0.0059351547614057915,0.006100820921327871,0.005912617675367105,0.005948210463413865,0.005971444691635284,0.005973308188694293,0.0058755187265072395,0.005813376644171999,0.005866115440821362,0.005922938450696722,0.005890643847806658,0.005923247651022501,0.005875602861550096,0.005957400898818228,0.0059809431688609,0.006010256746391493,0.005891590182411637,0.005856129071668381,0.0058206645941605096,0.0060599498735888655,0.008531292657549691,0.007196080375738358,0.006066369388024903,0.006990021330942469,0.008048329599846922,0.006532355472003617,0.0064979749443845785,0.0069703033474888395,0.0072461144783216675,0.0066886273815155725,0.008145189988943204,0.006212916696500296,0.006812845680479578,0.007427375956615773,0.006038506673603283,0.006573022318398181,0.007051732926635247,0.0061376584081780355,0.006054069523769446,0.006398431606354202,0.00650801700070996,0.006025481187434439,0.006222429298650294,0.00672481846130819,0.006890791251237883,0.0062766916234149464,0.006114935340297669,0.006086920890420653,0.007447122327053967,0.006679807354974003,0.0061737536306691425,0.006174114657133059,0.006343341844803514,0.007167610712726522,0.006341966365182834,0.007440757987249178,0.014478055982307066,0.009529584327570216,0.008674414867769877,0.009588672935970544,0.007844459168376715,0.007400227368212167,0.007074984782044787,0.006380440916288869,0.006341053437596333,0.006518280589641103,0.006622488157707045,0.00956611431278868,0.0076674994355430005,0.006456077621130082,0.007261799571765484,0.009438044394029147,0.008138909853392702,0.0069149177810788574,0.007031937410307564,0.008619834035153715,0.007145933382633862,0.007475855579331501,0.00867191741572513,0.006643570987372692,0.007477082862523977,0.009379622840165715,0.008089113498250016,0.007985032800761134,0.007935579820339373,0.007498359782019336,0.007154938208565941,0.010327582023700894,0.00804497067981502,0.007199610400291657,0.007141026848606178,0.007142105622477219,0.00911934229378785,0.007430497991870205,0.007718648021069816,0.009017550393514179,0.0067940217226567,0.007549436852089441,0.00867570585101591,0.006752036696122186,0.006803980090568822,0.007345525341986733,0.007224404788327748,0.006477593177113107,0.007335848468682221,0.00730900120282629,0.007016905068764847,0.006569804278608714,0.006562094907984744,0.006790254118659588,0.007012364558252307,0.00683451127787172,0.006796973760527253,0.007304336841574318,0.008173284499102505,0.008326887091876192,0.0070057762577065376,0.00678273367481815,0.007070565253239176,0.006752564548095661,0.006798989843227494,0.006777870855962681,0.006769385344491605,0.008796290949969919,0.01026719838321462,0.010554532109761119,0.007919799002232846,0.007201002286104718,0.006620064400058621,0.008983598288966492,0.012628339649226767,0.008343887476320921,0.007580793196725138,0.00824158871486297,0.007555120154400846,0.013123753612584565,0.007754659841209535,0.00833267413828474,0.01212639974519051,0.0076771710724926725,0.008132468977805528,0.008962318718667659,0.010073779138432997,0.007050365761765177,0.007593993317548637,0.008608371841340938,0.008518090397542966,0.006994584286916916,0.006938124390262483,0.007551903661259905,0.008135909402581338,0.006960432134490298,0.007101970324023057,0.007091588854617514,0.007555808290759471,0.007367313919812081,0.007430081596214948,0.010187378309874106,0.01172979888144194,0.009704417643388115,0.010450210220550432,0.011709476255778636,0.01055610738537663,0.009141805247987106,0.00817317682014845,0.007889240334405466,0.007724529643118366,0.007426306444725978,0.0073560687634655645,0.007642029563634426,0.007895574876425908,0.01322434755807841,0.013223370095820539,0.012400645878937496,0.009547723883981294,0.00794843175528094,0.007935358048581639,0.011976833558731992,0.01695214287613659,0.011093138004358561,0.009575324627901156,0.009934392784430087,0.010545041454268102,0.012908092564461352,0.01246766406891741,0.012074099814386929,0.010885424900524705,0.01650456295976826,0.009097184595093101,0.011666527116564648,0.012054472911970666,0.01416799877678245,0.009321075402524604,0.01035747200990033,0.011876107068453419,0.013870313189626934,0.010084967241855184,0.009515611134911731,0.009571242531140927,0.010470103789111975,0.01091522152747323,0.009804111424223445
