Spectrum ascii File,3000.0,3010.0,3020.0,3030.0,3040.0,3050.0,3060.0,3070.0,3080.0,3090.0,3100.0,3110.0,3120.0,3130.0,3140.0,3150.0,3160.0,3170.0,3180.0,3190.0,3200.0,3210.0,3220.0,3230.0,3240.0,3250.0,3260.0,3270.0,3280.0,3290.0,3300.0,3310.0,3320.0,3330.0,3340.0,3350.0,3360.0,3370.0,3380.0,3390.0,3400.0,3410.0,3420.0,3430.0,3440.0,3450.0,3460.0,3470.0,3480.0,3490.0,3500.0,3510.0,3520.0,3530.0,3540.0,3550.0,3560.0,3570.0,3580.0,3590.0,3600.0,3610.0,3620.0,3630.0,3640.0,3650.0,3660.0,3670.0,3680.0,3690.0,3700.0,3710.0,3720.0,3730.0,3740.0,3750.0,3760.0,3770.0,3780.0,3790.0,3800.0,3810.0,3820.0,3830.0,3840.0,3850.0,3860.0,3870.0,3880.0,3890.0,3900.0,3910.0,3920.0,3930.0,3940.0,3950.0,3960.0,3970.0,3980.0,3990.0,4000.0,4010.0,4020.0,4030.0,4040.0,4050.0,4060.0,4070.0,4080.0,4090.0,4100.0,4110.0,4120.0,4130.0,4140.0,4150.0,4160.0,4170.0,4180.0,4190.0,4200.0,4210.0,4220.0,4230.0,4240.0,4250.0,4260.0,4270.0,4280.0,4290.0,4300.0,4310.0,4320.0,4330.0,4340.0,4350.0,4360.0,4370.0,4380.0,4390.0,4400.0,4410.0,4420.0,4430.0,4440.0,4450.0,4460.0,4470.0,4480.0,4490.0,4500.0,4510.0,4520.0,4530.0,4540.0,4550.0,4560.0,4570.0,4580.0,4590.0,4600.0,4610.0,4620.0,4630.0,4640.0,4650.0,4660.0,4670.0,4680.0,4690.0,4700.0,4710.0,4720.0,4730.0,4740.0,4750.0,4760.0,4770.0,4780.0,4790.0,4800.0,4810.0,4820.0,4830.0,4840.0,4850.0,4860.0,4870.0,4880.0,4890.0,4900.0,4910.0,4920.0,4930.0,4940.0,4950.0,4960.0,4970.0,4980.0,4990.0,5000.0,5010.0,5020.0,5030.0,5040.0,5050.0,5060.0,5070.0,5080.0,5090.0,5100.0,5110.0,5120.0,5130.0,5140.0,5150.0,5160.0,5170.0,5180.0,5190.0,5200.0,5210.0,5220.0,5230.0,5240.0,5250.0,5260.0,5270.0,5280.0,5290.0,5300.0,5310.0,5320.0,5330.0,5340.0,5350.0,5360.0,5370.0,5380.0,5390.0,5400.0,5410.0,5420.0,5430.0,5440.0,5450.0,5460.0,5470.0,5480.0,5490.0,5500.0,5510.0,5520.0,5530.0,5540.0,5550.0,5560.0,5570.0,5580.0,5590.0,5600.0,5610.0,5620.0,5630.0,5640.0,5650.0,5660.0,5670.0,5680.0,5690.0,5700.0,5710.0,5720.0,5730.0,5740.0,5750.0,5760.0,5770.0,5780.0,5790.0,5800.0,5810.0,5820.0,5830.0,5840.0,5850.0,5860.0,5870.0,5880.0,5890.0,5900.0,5910.0,5920.0,5930.0,5940.0,5950.0,5960.0,5970.0,5980.0,5990.0,6000.0,6010.0,6020.0,6030.0,6040.0,6050.0,6060.0,6070.0,6080.0,6090.0,6100.0,6110.0,6120.0,6130.0,6140.0,6150.0,6160.0,6170.0,6180.0,6190.0,6200.0,6210.0,6220.0,6230.0,6240.0,6250.0,6260.0,6270.0,6280.0,6290.0,6300.0,6310.0,6320.0,6330.0,6340.0,6350.0,6360.0,6370.0,6380.0,6390.0,6400.0,6410.0,6420.0,6430.0,6440.0,6450.0,6460.0,6470.0,6480.0,6490.0,6500.0,6510.0,6520.0,6530.0,6540.0,6550.0,6560.0,6570.0,6580.0,6590.0,6600.0,6610.0,6620.0,6630.0,6640.0,6650.0,6660.0,6670.0,6680.0,6690.0,6700.0,6710.0,6720.0,6730.0,6740.0,6750.0,6760.0,6770.0,6780.0,6790.0,6800.0,6810.0,6820.0,6830.0,6840.0,6850.0,6860.0,6870.0,6880.0,6890.0,6900.0,6910.0,6920.0,6930.0,6940.0,6950.0,6960.0,6970.0,6980.0,6990.0,7000.0,7010.0,7020.0,7030.0,7040.0,7050.0,7060.0,7070.0,7080.0,7090.0,7100.0,7110.0,7120.0,7130.0,7140.0,7150.0,7160.0,7170.0,7180.0,7190.0,7200.0,7210.0,7220.0,7230.0,7240.0,7250.0,7260.0,7270.0,7280.0,7290.0,7300.0,7310.0,7320.0,7330.0,7340.0,7350.0,7360.0,7370.0,7380.0,7390.0,7400.0,7410.0,7420.0,7430.0,7440.0,7450.0,7460.0,7470.0,7480.0,7490.0,7500.0,7510.0,7520.0,7530.0,7540.0,7550.0,7560.0,7570.0,7580.0,7590.0,7600.0,7610.0,7620.0,7630.0,7640.0,7650.0,7660.0,7670.0,7680.0,7690.0,7700.0,7710.0,7720.0,7730.0,7740.0,7750.0,7760.0,7770.0,7780.0,7790.0,7800.0,7810.0,7820.0,7830.0,7840.0,7850.0,7860.0,7870.0,7880.0,7890.0,7900.0,7910.0,7920.0,7930.0,7940.0,7950.0,7960.0,7970.0,7980.0,7990.0,8000.0,8010.0,8020.0,8030.0,8040.0,8050.0,8060.0,8070.0,8080.0,8090.0,8100.0,8110.0,8120.0,8130.0,8140.0,8150.0,8160.0,8170.0,8180.0,8190.0,8200.0,8210.0,8220.0,8230.0,8240.0,8250.0,8260.0,8270.0,8280.0,8290.0,8300.0,8310.0,8320.0,8330.0,8340.0,8350.0,8360.0,8370.0,8380.0,8390.0,8400.0,8410.0,8420.0,8430.0,8440.0,8450.0,8460.0,8470.0,8480.0,8490.0,8500.0,8510.0,8520.0,8530.0,8540.0,8550.0,8560.0,8570.0,8580.0,8590.0,8600.0,8610.0,8620.0,8630.0,8640.0,8650.0,8660.0,8670.0,8680.0,8690.0,8700.0,8710.0,8720.0,8730.0,8740.0,8750.0,8760.0,8770.0,8780.0,8790.0,8800.0,8810.0,8820.0,8830.0,8840.0,8850.0,8860.0,8870.0,8880.0,8890.0,8900.0,8910.0,8920.0,8930.0,8940.0,8950.0,8960.0,8970.0,8980.0,8990.0,9000.0
SN2005kl_2005-11-25_12-57-36_FLWO-1.5m_FAST_CfA-Stripped.flm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853229138299933,1.2432045932618883,1.255241729526328,1.3593688632391885,1.320662302358288,1.19099192162353,1.1965785508052105,1.15582468894568,1.1832091235166013,1.218786335443671,1.1822288662848062,1.3857480318803985,1.2143427420715,1.15020084253779,1.279309930409596,1.2104269076215202,1.207279953282424,1.1690321752478892,1.20968741425845,1.1117876096203023,1.1450909612484206,1.002890422823888,1.07311925705146,1.2537484777980645,1.978876009600579,1.0375151813741688,1.178648154225527,1.2879276394810715,1.1839404926445294,1.267428741910226,1.606967159542401,1.038196415685174,1.4068769867334592,1.402688220381832,1.2642252121144095,1.0466335323170843,1.3083217234647817,1.4182603416246198,1.5044166528514078,1.4282581720195908,1.087977442627166,1.251139474792089,1.519567362636282,1.4634797883789847,1.306861848143906,1.170885153378908,1.40493299821803,1.2753600810570547,1.054693977445555,1.1418475476209495,1.4217522820477462,1.2928846212144114,1.5533623971949706,1.4079367542587633,1.4191053244592347,1.295021079389548,1.3233475325402895,1.3540154351696603,1.3368854052506232,1.2555611986185367,1.2750512685928448,1.1169840930677324,1.4819807499130888,1.243044496061055,1.2076952058338302,1.2183729298704638,1.2539181481258885,1.3315180129532889,1.2643470218713668,1.1604831356809628,1.2291326524408213,1.2150054082748454,1.145366988245752,1.163959935022293,1.161233353624068,1.1432989471563373,1.154212223798898,1.2083343242467643,1.224881637933175,1.1277161441846857,1.1381863949766067,1.144237065953647,1.092134405550141,1.0638186816968134,1.0477805677518468,1.0184451395954797,1.364063921161383,1.056574238588678,1.1384738189104695,1.1152489502378835,1.112600388227685,1.084427977096947,1.1102194937382814,1.0408244676611167,1.063419271807944,1.025311152750316,1.101118610957921,1.0728500369128875,1.0709321908710454,1.1298274127440529,1.0741681171550403,1.0831205093340444,1.1115084312661057,1.1504857819360372,1.1054382086427008,1.0616276179471338,1.0994603069540303,1.0200019998820091,1.1129693257042348,1.100020154926384,1.033303084112455,1.0516345688622162,1.1139172872878087,1.0702795826817928,1.1156339318399482,1.0402754938291185,1.03999510660457,1.0869872721917042,1.0749893824633894,1.037958663058852,1.0512336578223402,1.020477014403838,0.9912695821654685,1.0123346379604006,1.012403421538926,0.9731007087586503,1.0095118772621468,0.9798629116698812,0.9923960019743729,0.9815495077833024,1.001192675710765,0.9661471011667347,0.9530434031848255,0.950553846395444,0.9407052785536082,0.8968339836200946,0.9282157064489311,0.8543901824190832,5.416534509047229,0.8839805950853009,0.9182505251097401,0.9259467657217284,0.9770203283209365,0.8794154016903079,0.8829271481031167,0.9576126108593674,0.9512213189338703,0.9745843816284812,1.130187376506558,0.9323610425295259,0.9390980180098727,0.9176904801100213,1.0471108631486716,1.0932033380810555,0.9063809695107787,0.9173662158947213,0.9438061255400801,0.9079158915414801,0.9448765274126874,0.9494648083164107,0.9354971217178284,0.9527732588445953,0.9355384660484855,0.9446943993164867,0.9496024443487787,0.9075339358475123,0.9415175291564205,0.9529632090653178,0.975312954047441,0.9196584023855447,0.9211847353406247,0.9976589744016391,0.989588095444887,0.9850949046464977,0.9645818612963578,0.9931728898893867,0.9992712056711809,0.9449430319969967,1.0121788393402418,0.9313383215772544,0.9816178452286964,1.013143920279389,0.9437329002181978,0.9937517447462237,0.9768143617898817,0.9575349832934666,0.9547128535772353,0.9953457277474118,1.0121542266943813,0.9515987583937237,0.975098271400266,0.9904188082473782,0.952466507258433,0.9880289523574579,0.9543383779396211,0.9500470694042967,0.9948915001324574,0.9459967373283726,0.954730248360646,0.9585592880857685,0.9522858052711709,0.9707444313135962,0.9772493612981275,0.9761441196644969,0.9337521392078336,0.9904873293494607,0.9635747151268232,0.953242590174549,0.9221456555596894,0.9291721028577683,0.9515649289453674,0.8830330940525314,0.9503176897546957,0.9874905239110405,0.9164408241508373,0.9627755087229644,0.9408323564053515,0.9373233555890407,0.9130321109582776,0.8635846068300602,0.8869631671026278,0.8877397683447911,0.899954002224271,0.8784994844541031,0.8832556985901449,0.9304837771046305,0.9193522732380514,0.9131044642107649,0.9654974266115155,0.9471720983431626,0.8922333550709101,0.9134386790825886,0.9499104011624904,0.9389143780470965,0.9498262535673959,0.9714993328256132,0.9725697123750857,0.9714811299836351,0.9355762360774449,0.89963318854005,1.161052718004128,0.880455331717413,0.8936781946975031,0.9497441971964443,0.9729492734461158,0.9117237578155712,0.887760996225789,0.8985756414878866,0.9381871303471527,0.9302524342650976,0.9242157918098715,0.922609037513483,0.9469711855412997,0.9436405507403481,0.9189013625414314,0.9313942056993678,0.9747105758472584,0.9907098071800214,0.9709924638345933,0.9621645428607049,1.0,0.930055537753946,0.9625001310064878,0.9381739853948874,0.9434878137884947,0.8640062759001272,0.8505097439026894,0.8798929375555058,0.8681643269659998,0.8521875045234276,0.8663320242079812,0.8786092254497626,0.8400947073910249,0.8947578280655583,0.9017604555199291,0.9203553506148983,0.8918793026175527,0.8932085202432628,0.9462043595713874,0.9632105703117545,1.009910208872417,0.9059867797507346,1.039940771426085,0.9622993821572672,0.9936096009143394,0.9598166197918118,0.9870501485898746,0.9412650682275321,0.9007564755514526,0.9623137368766405,0.958135055743204,0.9634636220222624,0.9595557036173891,0.975047798165476,0.982121551026153,0.9912029278633652,0.9917813359503383,0.9890997445138091,0.9980705261364886,1.0258110042194764,1.0489916793899214,0.9933990829844312,0.975286691336946,1.0191798282137299,1.010039844585641,1.005987210650952,0.9716255578479611,1.9534887869005626,1.4453512364491377,6.6048957586970864,1.1092369023391409,3.5372173440119177,1.016515380549354,1.0039296876214294,0.9704947138134261,1.0081098289988555,1.0018934133799036,0.9731875356398186,0.9771926065769659,0.9859235529358551,1.0110522740943626,0.9693245833193631,0.9836373105913729,0.9743986244475382,2.350686061736537,1.1246917343349345,1.1911315404198861,0.9580143974245565,0.9476712667649887,0.9312332083566275,0.9741810612873466,0.9265702492973243,0.9358486351846562,0.9598213771769115,0.9495019398065845,0.9662799973877102,0.9550817708954383,0.9795762992263953,0.9058013656900764,0.9549720298287574,0.9608822812760289,0.936266712175561,0.9448794670657681,0.938285835195552,0.965244454148133,0.9347987081295923,0.9540031059305019,0.9642562810072843,0.9585373017303992,0.9497661444807499,0.9826170595857381,0.9772400641229736,0.9930140035678277,0.9649743958640947,0.9581535160205376,0.9469481667653884,0.9497506230546449,0.966665252045389,0.985625994211729,1.004435715191762,0.9734222184075951,0.9705056049529053,0.9975215815444329,1.009380473424088,1.0327987434170858,1.0119354946116652,1.1345098437896044,1.048384023545725,1.0578011273037047,1.0132058873101324,1.0627838060260004,1.014652206822512,1.0038593837178018,1.018910424299212,1.0664619022033732,0.9897984826547416,1.0367968147367344,0.9950607132471423,1.0483811430639534,1.0573398810367487,1.006952184705501,1.015040703228906,1.0381514039270556,1.0025456173068805,1.009504317116619,1.0280023892501284,1.0351261078068816,1.017766873451501,0.9948122992127005,0.9852868356775585,0.9737396926618227,0.9967054517194835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN2013ej_2013-08-01_00-00-00_FTN_FLOYDS-N_None.asci,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8818083897547749,7.00666772237241,7.210117843317341,6.267895136984909,5.08829115399878,4.629574484843125,6.280300279668431,4.432761755851338,2.8829307384022917,3.9300788008478724,4.552126803633736,5.23813567755846,4.786257958726885,4.42101520595884,4.745506989721755,4.166211455132392,3.964751813254948,3.7907675164748356,3.9066352511887974,4.132029592682904,4.338093677586848,4.515330462389935,4.069155570227324,4.539641426100876,4.173681434668759,3.9574489976690366,3.952978075081579,4.095508634482477,4.03444127578428,3.9326176138018325,4.118003915731542,4.092832523904175,4.159550617625942,4.067808632527601,3.856946583244152,3.773763668253003,3.7735750413990483,3.949171074436526,3.7651381952835945,3.8727373944439627,4.0425663549669855,4.070116031081696,4.088656510019671,4.155188084227269,4.130067112364892,4.110422831848865,4.115541130815563,4.008979198239106,3.848125078274297,3.785200249849365,3.7078823352905634,3.7820684570714924,3.830248228760072,3.8783123333765177,3.763326461674782,3.789175767149989,3.969838098875103,3.8499885953288806,3.9489969356103725,3.8620580376476004,3.8882575632005327,3.74051337113742,3.8254855600830098,3.78556720424106,3.6366778111643994,3.6799903469257815,3.485159649839027,3.344918922422089,3.2156252709209032,3.23251465013972,3.3810113209226715,3.400795212266251,3.352047165275635,3.3212582659872214,3.441655168100364,3.399992835528153,3.3516077574145227,3.5545877322073895,3.5057733455348425,3.317268807549179,3.3795987484899346,3.3352672810789072,3.310190920269369,3.3053202848301555,3.153425104898342,3.2434914384541456,3.114607837528969,3.1557155011477174,3.0643874716257646,3.0672364082929624,3.114852362053374,3.2125627511667383,3.1929564125156142,3.2380944801366462,3.169471192510393,3.1683558555981475,3.1017408096816643,3.06776057694055,3.096284452249663,3.060336329985609,2.9916424933459638,2.970788222973751,2.922080728396811,2.7855795871057607,2.7822589155320827,2.720825949419827,2.668086641275475,2.660502943822704,2.7631474386734745,2.5878067468477317,2.701642024488835,2.5806987770429353,2.61918167447058,2.669806145470725,2.7110996673735306,2.8329237133814087,2.7516840427937725,2.7638006730351927,2.6897543142467715,2.6630175333208443,2.6327214271759547,2.6417383940074752,2.5876510909628667,2.5642266157856364,2.6810783482724063,2.7911695830009853,2.7036102814055143,2.6946510699650803,2.53714283896467,2.4269691026666984,2.4506484060105693,2.4759682358766133,2.4662255834225952,2.4957390161834434,2.514941724208732,2.403274284631787,2.4099191304671934,2.520654230358588,2.470765836422137,2.5327446191030143,2.4965377739890777,2.4560736735075412,2.450073497768068,2.371851613496223,2.415916933599635,2.3206260146658906,2.456387307910748,2.4234244088327626,2.410394995525078,2.3229752717234584,2.360190187478934,2.306639158736865,2.153846220909396,2.1385681333423627,2.07478228225001,1.9209925757574675,1.9735656063476845,1.880014185711866,1.902135922500327,1.8951539023367412,1.9110628244128807,2.052400558028753,2.044954841034983,2.1580723110688753,2.161117872602682,2.2877353185257063,2.252375853891425,2.2932576239064675,2.2290691514129812,2.2116720271036163,2.2225894042830676,2.205988200438646,2.1738804658823243,2.0853387526647924,2.0270180237966566,2.0354226681093732,2.066144419808694,2.029575467147639,2.034738239411672,2.040038116442212,1.9888024235787294,1.9961874379987634,1.9950239579688518,1.9665945290446525,1.9875477324919615,1.9710409668217674,1.9124112046704687,1.9059627374445538,1.8934469858918728,1.84387030129747,1.8914353872956107,1.8357058146114236,1.8702492373978872,1.863295012238456,1.8499660632153587,1.8544392880117506,1.8371139771714031,1.8449999693470571,1.7806207653497546,1.795697231462685,1.8066831370910397,1.8016805330421026,1.8044091786438807,1.8033628964209885,1.794762708456422,1.8083914493166757,1.7691766571329786,1.7691646154940337,1.7459494364876174,1.7171665496527724,1.697818392243633,1.7100890061697156,1.6789166792035994,1.6853889539956513,1.683060799193898,1.6811124089627005,1.597674709062943,1.5900188362283398,1.5785855673666744,1.5732888326568468,1.5423545383789972,1.5452427279073737,1.561311672453352,1.50678162940444,1.5374376978017181,1.5300101199144107,1.5234672020454185,1.5313991130837632,1.4710135259348844,1.451163218534264,1.4638051424521994,1.4641222362699051,1.422088027528661,1.4354779787456002,1.4588658358527091,1.4059589840307387,1.4260093421495024,1.3957769770462682,1.4050853043218423,1.3930838673706454,1.3884754721687111,1.3937015860107667,1.4061999343536804,1.379194929591041,1.4154665328173028,1.4133225820331334,1.3785368245150944,1.3792695596236677,1.399431866784049,1.3645044857438502,1.3673237824164313,1.3379440122089212,1.3065272485611543,1.3001367446421377,1.3263704679547816,1.2989143977817454,1.2610807289745887,1.2936507449924346,1.2545644990812856,1.2704533079589004,1.3364930819090695,1.3335440379935386,1.3351684630091496,1.3548685618165672,1.411730419396846,1.3542892853411177,1.3633994920140622,1.38661479212868,1.3957452989010761,1.422804701461303,1.4076100568838337,1.3735675049797713,1.375966144732061,1.3596516516365975,1.356087035067795,1.301631621090941,1.3063047596737665,1.2952863831961177,1.2837811565963666,1.2880594489987451,1.286583129088558,1.224898035855175,1.2479749133677382,1.229005477942435,1.2142184575104893,1.196172422017508,1.181723770893179,1.1694842384442745,1.1663036950876249,1.1676597951375707,1.1467779159109386,1.1457077031089293,1.150316899910655,1.1259110306017412,1.1061671503043435,1.098995602466481,1.0587655373371068,1.0453153958289318,1.0106567395305115,1.0,0.9923508794312641,0.9640095032990673,0.9582917282336787,0.9665259054477339,0.9424766675426509,0.93931456261903,0.9372530749088764,0.9505789138267784,0.9434201020895335,0.9572674669128052,0.9557838910104196,0.9583329111355883,0.9726443273214549,0.9866359807863244,0.9443870112197077,0.9627718979984653,0.9863074802584532,0.9445011331638308,0.9336968450085068,0.9186035279787746,0.9067968008293509,0.9240454913283891,0.9347119588050419,0.9209854585979983,0.9350356250477824,0.9601972199869209,0.968376428874893,0.9850216938549146,1.0279982172687712,1.0411576891519088,1.0518629518421314,1.092115161756997,1.1230191883292517,1.1189240414982926,1.1111834698162553,1.1381646223388213,1.1514810749977467,1.1307580154835037,1.1118067782964791,1.0953480458985563,1.0717838401814404,1.0692605070674908,1.046036366318067,1.0730879605220633,1.0469795558915682,1.032427536188694,1.0440030816950296,1.0322870448911914,1.025319020339807,0.996536265709021,0.9994865325882196,0.9860428420687826,0.9634857164060098,0.9579456851113094,0.9505867722577498,0.9579057392851047,0.9313657479344428,0.9171971443653654,0.9357876459112405,0.9104254796798725,0.9014506336794049,0.8998143945693866,0.883679964181986,0.8686087649222525,0.847778127220448,0.825810582215116,0.8321253019079335,0.8122172328577812,0.7902618124428322,0.794542162895745,0.7914720411593503,0.77875839629216,0.7716923519259293,0.6746196096129599,0.741524924679324,0.7221012064686703,0.7337823876350795,0.7405354275210316,0.7308549494079528,0.7278810004782994,0.715184762719509,0.6956437879648487,0.7357987003983272,0.7211408456845712,0.7184612808388318,0.693668165270203,0.7019710818586247,0.690883058722063,0.6904380049169153,0.6858981502602473,0.6840709645804531,0.6954936122087084,0.6850340629409967,0.6720679729595139,0.6798908613577684,0.6606605045566212,0.6726637113776966,0.6762610240584572,0.6889305033291491,0.6815905861234969,0.6769753184526045,0.6576920929277539,0.6626788372169035,0.6372729200088303,0.646467565827054,0.6324420822237672,0.6295203232483477,0.6585201517325612,0.6546979418359758,0.6219472449523048,0.6292836123023163,0.6152576916643723,0.6312729466457475,0.6004578959324129,0.6056710305836572,0.6052743788195856,0.5703547872264665,0.5995539752895734,0.5921386823091535,0.5835774878564214,0.5973868275564533,0.5993843570702779,0.579710617707857,0.566473490904731,0.5741174741742693,0.5711728383160164,0.5672134175619565,0.5507080900887886,0.5487230880070454,0.5594408556332102,0.5609599553918022,0.5391744295480718,0.534419078212862,0.5331310210776851,0.5227768512249624,0.5346608836875016,0.5157643280179154,0.5115437588700753,0.5033383567572062,0.5131190413915664,0.5124940183891836,0.5093271368365717,0.4943750233604508,0.49047601535399926,0.5154656203181291,0.45318301987587256,0.30720492225355717,0.48491126122812245,0.4508977358603753,0.4218863084281257,0.429457709430582,0.4714470490041536,0.4838186820394024,0.4979986762105645,0.5049037394541385,0.510662364530195,0.5074838710321575,0.5114964867584193,0.5006812660815321,0.5057163087255787,0.48823040854101296,0.5183034917200728,0.507089096995889,0.49554175342855483,0.5136195932748883,0.5118663128920359,0.5062885680547342,0.49448485509368195,0.48570514240664275,0.48174580477087736,0.5000788076476912,0.5027538577781794,0.47747669215955035,0.47764059491959227,0.4776429767849898,0.46250767649159963,0.48182149265208185,0.46804970584058136,0.46590979000750365,0.4587208862488698,0.4546586205134829,0.46594246711889464,0.47967927520349485,0.469385384718148,0.4605745000659324,0.45393860877002545,0.4601637438783567,0.46960439607343835,0.46079312099674946,0.4550521176297373,0.4451138666736448,0.44618894402357867,0.43779035605961475,0.45497786259269457,0.45137632943656253,0.4336110717589822,0.4275843070196344,0.4289916386562054,0.4167781862229372,0.41464131749411276,0.41989920765086824,0.4249278362579886,0.4141213690828286,0.40673997490956004,0.39236266679953263,0.4010999916268391,0.3993232224497684,0.40842170393421545,0.32919226362177195,0.3161932899617375,0.3499131366658049,0.36386611913917216,0.3828036424511318,0.3447322303151232,0.35814772291315394,0.3921960862157566,0.3870709222761333,0.38636456867495367,0.39104820341041513,0.37798611177360053,0.37607604915273996,0.37397166864327874,0.38777117971164005,0.3955334416878507,0.39137789731156813,0.3830991807796335,0.38831658980972605,0.39694851961431965,0.3985633074890261,0.4011099537846776,0.39880836770238026,0.3915654616303968,0.40789386437059116,0.4055591431500363,0.40273253154401983,0.40439162514910426,0.38220179170726093,0.3953212742529901,0.40157618551835833,0.40415411883128227,0.4019781303634149,0.39217885356109206,0.37132992757822547,0.3739957306920831,0.38597487141358555,0.3826869523613512,0.3908479873836359,0.3803385564514517,0.36112495308455556,0.37637782708731404,0.37001536410882435,0.3774304497007501,0.37060751517725177,0.3783908068698913,0.3696637118383849,0.36849337075139926,0.37397394966076597,0.37791621076827203,0.3853834512698933,0.3740453471660614,0.3895408192728823,0.3735578388443977,0.3670672599614023,0.3551248756588388,0.3612355030542598,0.3586431075563742,0.32879733563245556,0.2677060762312653,0.2639023210638596,0.2922299569661381,0.3279084616948453,0.3437210318504495,0.34778690511631216,0.349997802930934,0.3505113808235121,0.34642272603225305,0.3318709298368397,0.3431350857435097,0.32635271282751804,0.3095656264864309,0.30320899299691517,0.3248246654047476,0.33067101758426226,0.3273446729260934,0.3075896613914426,0.3491730631474696,0.3123727222265742,0.32212224505056375,0.3396594988831825,0.3359402194069237
