Spectrum ascii File,3000.0,3010.0,3020.0,3030.0,3040.0,3050.0,3060.0,3070.0,3080.0,3090.0,3100.0,3110.0,3120.0,3130.0,3140.0,3150.0,3160.0,3170.0,3180.0,3190.0,3200.0,3210.0,3220.0,3230.0,3240.0,3250.0,3260.0,3270.0,3280.0,3290.0,3300.0,3310.0,3320.0,3330.0,3340.0,3350.0,3360.0,3370.0,3380.0,3390.0,3400.0,3410.0,3420.0,3430.0,3440.0,3450.0,3460.0,3470.0,3480.0,3490.0,3500.0,3510.0,3520.0,3530.0,3540.0,3550.0,3560.0,3570.0,3580.0,3590.0,3600.0,3610.0,3620.0,3630.0,3640.0,3650.0,3660.0,3670.0,3680.0,3690.0,3700.0,3710.0,3720.0,3730.0,3740.0,3750.0,3760.0,3770.0,3780.0,3790.0,3800.0,3810.0,3820.0,3830.0,3840.0,3850.0,3860.0,3870.0,3880.0,3890.0,3900.0,3910.0,3920.0,3930.0,3940.0,3950.0,3960.0,3970.0,3980.0,3990.0,4000.0,4010.0,4020.0,4030.0,4040.0,4050.0,4060.0,4070.0,4080.0,4090.0,4100.0,4110.0,4120.0,4130.0,4140.0,4150.0,4160.0,4170.0,4180.0,4190.0,4200.0,4210.0,4220.0,4230.0,4240.0,4250.0,4260.0,4270.0,4280.0,4290.0,4300.0,4310.0,4320.0,4330.0,4340.0,4350.0,4360.0,4370.0,4380.0,4390.0,4400.0,4410.0,4420.0,4430.0,4440.0,4450.0,4460.0,4470.0,4480.0,4490.0,4500.0,4510.0,4520.0,4530.0,4540.0,4550.0,4560.0,4570.0,4580.0,4590.0,4600.0,4610.0,4620.0,4630.0,4640.0,4650.0,4660.0,4670.0,4680.0,4690.0,4700.0,4710.0,4720.0,4730.0,4740.0,4750.0,4760.0,4770.0,4780.0,4790.0,4800.0,4810.0,4820.0,4830.0,4840.0,4850.0,4860.0,4870.0,4880.0,4890.0,4900.0,4910.0,4920.0,4930.0,4940.0,4950.0,4960.0,4970.0,4980.0,4990.0,5000.0,5010.0,5020.0,5030.0,5040.0,5050.0,5060.0,5070.0,5080.0,5090.0,5100.0,5110.0,5120.0,5130.0,5140.0,5150.0,5160.0,5170.0,5180.0,5190.0,5200.0,5210.0,5220.0,5230.0,5240.0,5250.0,5260.0,5270.0,5280.0,5290.0,5300.0,5310.0,5320.0,5330.0,5340.0,5350.0,5360.0,5370.0,5380.0,5390.0,5400.0,5410.0,5420.0,5430.0,5440.0,5450.0,5460.0,5470.0,5480.0,5490.0,5500.0,5510.0,5520.0,5530.0,5540.0,5550.0,5560.0,5570.0,5580.0,5590.0,5600.0,5610.0,5620.0,5630.0,5640.0,5650.0,5660.0,5670.0,5680.0,5690.0,5700.0,5710.0,5720.0,5730.0,5740.0,5750.0,5760.0,5770.0,5780.0,5790.0,5800.0,5810.0,5820.0,5830.0,5840.0,5850.0,5860.0,5870.0,5880.0,5890.0,5900.0,5910.0,5920.0,5930.0,5940.0,5950.0,5960.0,5970.0,5980.0,5990.0,6000.0,6010.0,6020.0,6030.0,6040.0,6050.0,6060.0,6070.0,6080.0,6090.0,6100.0,6110.0,6120.0,6130.0,6140.0,6150.0,6160.0,6170.0,6180.0,6190.0,6200.0,6210.0,6220.0,6230.0,6240.0,6250.0,6260.0,6270.0,6280.0,6290.0,6300.0,6310.0,6320.0,6330.0,6340.0,6350.0,6360.0,6370.0,6380.0,6390.0,6400.0,6410.0,6420.0,6430.0,6440.0,6450.0,6460.0,6470.0,6480.0,6490.0,6500.0,6510.0,6520.0,6530.0,6540.0,6550.0,6560.0,6570.0,6580.0,6590.0,6600.0,6610.0,6620.0,6630.0,6640.0,6650.0,6660.0,6670.0,6680.0,6690.0,6700.0,6710.0,6720.0,6730.0,6740.0,6750.0,6760.0,6770.0,6780.0,6790.0,6800.0,6810.0,6820.0,6830.0,6840.0,6850.0,6860.0,6870.0,6880.0,6890.0,6900.0,6910.0,6920.0,6930.0,6940.0,6950.0,6960.0,6970.0,6980.0,6990.0,7000.0,7010.0,7020.0,7030.0,7040.0,7050.0,7060.0,7070.0,7080.0,7090.0,7100.0,7110.0,7120.0,7130.0,7140.0,7150.0,7160.0,7170.0,7180.0,7190.0,7200.0,7210.0,7220.0,7230.0,7240.0,7250.0,7260.0,7270.0,7280.0,7290.0,7300.0,7310.0,7320.0,7330.0,7340.0,7350.0,7360.0,7370.0,7380.0,7390.0,7400.0,7410.0,7420.0,7430.0,7440.0,7450.0,7460.0,7470.0,7480.0,7490.0,7500.0,7510.0,7520.0,7530.0,7540.0,7550.0,7560.0,7570.0,7580.0,7590.0,7600.0,7610.0,7620.0,7630.0,7640.0,7650.0,7660.0,7670.0,7680.0,7690.0,7700.0,7710.0,7720.0,7730.0,7740.0,7750.0,7760.0,7770.0,7780.0,7790.0,7800.0,7810.0,7820.0,7830.0,7840.0,7850.0,7860.0,7870.0,7880.0,7890.0,7900.0,7910.0,7920.0,7930.0,7940.0,7950.0,7960.0,7970.0,7980.0,7990.0,8000.0,8010.0,8020.0,8030.0,8040.0,8050.0,8060.0,8070.0,8080.0,8090.0,8100.0,8110.0,8120.0,8130.0,8140.0,8150.0,8160.0,8170.0,8180.0,8190.0,8200.0,8210.0,8220.0,8230.0,8240.0,8250.0,8260.0,8270.0,8280.0,8290.0,8300.0,8310.0,8320.0,8330.0,8340.0,8350.0,8360.0,8370.0,8380.0,8390.0,8400.0,8410.0,8420.0,8430.0,8440.0,8450.0,8460.0,8470.0,8480.0,8490.0,8500.0,8510.0,8520.0,8530.0,8540.0,8550.0,8560.0,8570.0,8580.0,8590.0,8600.0,8610.0,8620.0,8630.0,8640.0,8650.0,8660.0,8670.0,8680.0,8690.0,8700.0,8710.0,8720.0,8730.0,8740.0,8750.0,8760.0,8770.0,8780.0,8790.0,8800.0,8810.0,8820.0,8830.0,8840.0,8850.0,8860.0,8870.0,8880.0,8890.0,8900.0,8910.0,8920.0,8930.0,8940.0,8950.0,8960.0,8970.0,8980.0,8990.0,9000.0
2010as_2010-03-25_00-00-00_VLT-UT2_X-Shooter_None_0.dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4335731729097603,2.68503914392835,2.449000281212063,1.9623914470818082,1.8451635924998904,1.696834364464699,1.401143199657381,1.3178034459907724,1.194450619712729,1.0344047362453457,1.0624521145396066,1.1127873610754058,1.1807126480327907,1.2479355105402823,1.3246231803844373,1.4860341264667205,1.5902986232185126,1.5876400821419778,1.5803749152338735,1.550397432145756,1.4264025033071048,1.3590074316600051,1.3045091222306033,1.250153140882029,1.2749127772045168,1.239388789021009,1.2537196524663794,1.2549459013503135,1.2891408022936246,1.3200079910540854,1.3503494935534406,1.3195337978170698,1.3591312086540834,1.3292452023330885,1.3297262016962024,1.3378103103474652,1.3473905890618396,1.3504440281804286,1.3395138082865485,1.3216166946796215,1.2719242567825897,1.2634067156825075,1.2172536845252682,1.1511964829941392,1.177276310369789,1.1287323520813484,1.047822960543172,1.0901389508906334,1.1009910344706555,1.156706091620795,1.2466043481648046,1.335885882319418,1.4191187776734293,1.4509115038401257,1.4380292140976416,1.411356655970727,1.3988603162682922,1.4044879738348803,1.3068989961384276,1.305474307048115,1.3259070889488869,1.3722589019747249,1.3380169917004658,1.3506828477356785,1.3065618267363845,1.2772999586737575,1.2460762410173727,1.1921623215144221,1.1699127247238,1.1192160533981614,1.1001782571561298,1.0845478394127357,1.0686166871172347,1.08655367224541,1.0847860914958407,1.0747418218610574,1.0439802381167587,1.032207074264592,1.0219462373105415,1.0,0.9815907691972139,0.9799371452590985,0.9624821195988564,0.9394323487252574,0.9346593271480281,0.9111087613223718,0.8505197657689819,0.8279900459953224,0.7646823512262535,0.7295036465798701,0.7056759730764424,0.6776425119905607,0.6871122810664027,0.6890104691339004,0.683434496778376,0.7166061666784812,0.7337574147662741,0.7510004186484158,0.7470479982277829,0.8155143545476459,0.8577720725921482,0.8770014709883306,0.943193570597013,1.0301515644454042,1.048677449233258,1.1021154443436143,1.136021448936811,1.1904876076255904,1.217243179293282,1.2534673441648385,1.2700640943154087,1.260652921349468,1.3025468640212206,1.3068129261682264,1.3122233222810589,1.3173076515439501,1.3066030532310322,1.2903738549369652,1.2631191142423315,1.225511195454604,1.2710139538768748,1.2878762745725167,1.2804573462985949,1.2763062947447612,1.2600850703449602,1.2582653097163545,1.216256214113678,1.1838851206282517,1.2052430054310788,1.1589082278006722,1.171281506619206,1.1858221379805909,1.1846932457789483,1.1961058391573915,1.2136998091294136,1.1947647667140961,1.1929621355117634,1.1777074137364076,1.1574708427593265,1.1444127503814543,1.1689657503419322,1.1260317953007193,1.1111821232477757,1.0931820112081845,1.0708550759062854,1.0504942529581762,1.054742134300493,1.0535642261131455,1.0376013343680122,1.0258050849821092,1.0230485777184783,1.0071091236662357,0.9834767006339448,0.9957442682613951,1.013143894796736,0.9873845812725573,0.9980934042215811,0.9975675435047652,0.9807467105770503,0.9684239208072444,0.9381472125420374,0.9171407846859428,0.9168652953666154,0.8610426146058496,0.8753055979520387,0.8927260455254137,0.9157854771970835,0.9256434200914387,0.9681182394028995,0.9878642070183551,0.99331830113128,0.9892297336748578,0.9951660325962473,0.9960342607194903,0.9779272189204758,0.956299249819553,0.9427346889341878,0.9361882337288011,0.8860908960116789,0.9026860826994677,0.9011976911651487,0.8649645594786691,0.8658004621948849,0.8532901901836335,0.8344260665559157,0.8572426887689212,0.8461852266846834,0.8809601694171434,0.9049365413430859,0.8949051572164436,0.8989296850301159,0.9172557033050586,0.8976970645583126,0.9167993437237933,0.915557050472796,0.8800738742248702,0.8672652374290035,0.8604504019832537,0.8398266553395113,0.8286791748501168,0.8340506225909755,0.8374391211473978,0.8413933220935098,0.8528638998456372,0.8373114588354903,0.8477676117215965,0.8559807106480841,0.8762981976333485,0.8694940242549626,0.873914358571579,0.8455860444051636,0.890364161478866,0.897387594858272,0.8957636904516018,0.8833060249273249,0.8812052600114355,0.8738692975178947,0.8495191583192087,0.8353651493583838,0.7996273135711103,0.8008231063438523,0.7821674039662933,0.7737650637650645,0.7721189359026499,0.7456810181616697,0.7583114483521017,0.7761654137779584,0.7761285688862899,0.7786978361445501,0.7725012512955413,0.7748610091000943,0.7321039644719907,0.7468024761037253,0.7246342582832568,0.7264410449948544,0.7221979104178415,0.6821080892076167,0.7251656857537431,0.7441814144696426,0.7570837468342936,0.7589200762409309,0.755783330754942,0.7561185536382057,0.7672199802367157,0.7640786481438858,0.7727777578809798,0.7866438519094403,0.7927305898729047,0.8004122043460066,0.8206742932718941,0.8450911277140832,0.8512270963586587,0.851424969324253,0.833523153597374,0.838358741819719,0.8480725476609459,0.8396196844157185,0.8292331634609162,0.8271797099496816,0.8134848084491081,0.8014571914393933,0.7907845209347124,0.7750285168804456,0.7703219058572662,0.7481493445321508,0.7354786544260628,0.7087089800025194,0.6875460085512445,0.6567823628887042,0.619815430346838,0.5810149752834787,0.5373122204629691,0.49528204714572793,0.44054072354641133,0.3917710568975754,0.35639140666483815,0.3292319668741494,0.3014962027581807,0.28930178304143306,0.27928089406854933,0.27817035775482707,0.2792361017119382,0.2865900882078075,0.2897603032244038,0.30939329129905324,0.3022055392245516,0.29364780844824345,0.2947570977782257,0.28530110813458087,0.28877276302756194,0.29014194473980587,0.2887358921058171,0.31370795616959407,0.3224272716402133,0.3202549840882679,0.32947594451884604,0.34257095062374804,0.3446438172727763,0.3520291344672065,0.34857951146474675,0.3511972361993329,0.3523916464156705,0.3675882984379079,0.3728518181113142,0.3775559400860456,0.3872677760506539,0.39063686535162334,0.40923427156767495,0.42063935919359197,0.4392038318817202,0.4502591101803439,0.4615605408090244,0.47304090147759764,0.4771046953139541,0.49418603122282906,0.5042264367484677,0.5034548707752596,0.5281349239926639,0.5421650207008857,0.5442776065896563,0.5579164529686019,0.576023534908732,0.5929429677617437,0.6091922290162674,0.5849675324388507,0.6357754471200224,0.6702991984447392,0.6772769828761797,0.6952238714401356,0.7127856355747144,0.725604158461233,0.7345321230782288,0.7289002729413918,0.7607250926136979,0.7528459855151616,0.757032906782774,0.728599131280038,0.7438119265590176,0.7680645564453628,0.7814105587037293,0.7496442348292066,0.754912868481841,0.7522660376629436,0.7592890437333512,0.7421662736946139,0.7303464802902115,0.7409558398753062,0.7240572057643456,0.7300896452289275,0.7209896879895848,0.7069123763730094,0.706867201226879,0.6987339160785969,0.6994521428472146,0.682006153942351,0.7083254359317119,0.6464494488479207,0.6495185403001129,0.6309822424705934,0.6154669876300062,0.6099662776358918,0.5827723895050845,0.5800681726160194,0.5742130940045399,0.5684644307716813,0.5680006753485097,0.5407875697543877,0.5270885513427964,0.5250320575255619,0.5134535042311982
2010as_2010-03-26_00-00-00_VLT-UT2_X-Shooter_None_0.dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15761617479017362,0.850501903502021,1.0336666708725493,1.2850173168444277,1.3070957486070218,1.1894712234329992,1.3029677436025584,1.2159436234961978,1.1591681980959212,1.1496467138364381,1.1497551496133156,1.1999756436899127,1.2374755977636847,1.3395440984163187,1.4667215416582549,1.4583528393117247,1.4952640395641148,1.5910273609260894,1.6085545189189923,1.5062206201680945,1.4679452542740588,1.4625315112164823,1.376689956665271,1.3686189442678836,1.3968095666873066,1.3471290447614799,1.3541115074212722,1.3338801383265484,1.3374442096241048,1.3890700641263773,1.3623633859208855,1.3521801713641444,1.3427818976168213,1.358641060574915,1.3337045202672781,1.3284866930765673,1.3144226925475064,1.336613117669785,1.304880765796122,1.289209497559081,1.2459684756507734,1.2431838376764681,1.22528520416561,1.1623476535387305,1.1329168097176967,1.0910371267006758,1.016128576276177,1.0503095087249388,1.1110960316137537,1.1467291781496487,1.2599642299986094,1.3569109842678824,1.480227583043116,1.5239221700659702,1.4915610034516356,1.5067082796045739,1.4696214914403085,1.364726470623356,1.3680081287814323,1.358211872183437,1.3885899234246344,1.443064819103666,1.3796658205596906,1.3812917219271421,1.341858390334357,1.3111033828343512,1.2631918255453698,1.221289969954584,1.2152191832158585,1.1290433056269606,1.0791890225947844,1.0719493679398608,1.0693631465151627,1.0702624248509105,1.094390419715387,1.0568267839859775,1.0529931071834737,1.048498477649843,1.0,0.9649166011553968,0.9658603385460743,0.9726403385550466,0.9466024551283787,0.9595927867614503,0.9563813128439947,0.9107058128632488,0.8640677565593881,0.8113500844087023,0.7333310565429393,0.6976895185852034,0.6579332764034325,0.6015889302404104,0.604304336278991,0.6058142263026796,0.6350148834304064,0.6596544445925491,0.6444417281148145,0.6972770743452827,0.713251332553758,0.7630291876016627,0.8225758957816531,0.883872127914806,0.9135313104464007,1.0358111040089983,1.0225891078049458,1.1343108103199153,1.172123554414274,1.218085597600602,1.271282517846296,1.2549843776282656,1.3143321484031838,1.3186802541405394,1.416458267719585,1.3804312575919457,1.3643846181258557,1.3610113152110983,1.3346460333695238,1.2939307770690203,1.2693304641548677,1.290531064328003,1.2817873769215953,1.308585463739589,1.323075700265003,1.3035050516026128,1.3024200086845754,1.2406530437832644,1.2256097143823834,1.1942705846104593,1.1946887679369504,1.1561607032615884,1.192863420289936,1.2182580392947744,1.18059319662552,1.2131680153648758,1.235129482245829,1.2244289306511167,1.1917518701324186,1.1960974834016478,1.1932706493628333,1.1810549082879294,1.1576205231135581,1.1317174005562611,1.1046358256114313,1.1001820661339066,1.085447764962779,1.0437011156056388,1.0753117586905467,1.038677958804234,1.0219765778418815,1.0250160792631253,1.0092523032387168,0.9973875240027321,0.993790127070771,1.0227754322434894,0.981603333695604,0.9470883823489189,0.9878795551733214,0.9619988328559895,0.9364784768262092,0.944563749147924,0.9067705188544185,0.8810408927869455,0.8545271047373443,0.834056889282993,0.8518535764992013,0.8116333847742528,0.8615087647042673,0.8891166876147714,0.9634278711698405,0.9729342916041595,1.005613209871926,1.007541477127626,1.0080382520815736,0.9928306761695356,0.9741205605671482,0.9637198765205452,0.948816446419893,0.927061664397425,0.9278796747269779,0.9023423274197135,0.8914984880167925,0.8761212521673553,0.8672000670501313,0.8466150430048038,0.8268993156885994,0.8515551350072037,0.8373789065974653,0.8365598445701011,0.8513223851140068,0.8677484574966567,0.8812173235619206,0.8961494176492009,0.9353295472348175,0.8857760546677905,0.8864221457997747,0.8594083428344707,0.8551608889159296,0.8782272467313903,0.8388285078868262,0.8427911044353108,0.8088439309853898,0.8108502040296582,0.8141227640579786,0.8219068158100322,0.828925479158621,0.8390638264400434,0.8408285034383838,0.8353852480187078,0.8369591801818496,0.8558706166726419,0.8657165927295044,0.8484239540333546,0.8843980634014914,0.8516485381790947,0.8622907374421741,0.8497930300145389,0.8439223920427424,0.8214054050178172,0.8010757080026457,0.8038657574717817,0.7657306878603727,0.7588536445174427,0.7397477214959141,0.7192353013707867,0.7161967842424676,0.7295024179784998,0.7168905040946675,0.759996353824212,0.7278654901178889,0.7640403382083159,0.7263163379136326,0.710166469508757,0.7025759658326085,0.6895961331495754,0.7223128056443964,0.6646604500248673,0.662575270422377,0.6590769552843062,0.6874076695122863,0.700178238144662,0.7171293596660623,0.7671571640586731,0.7319914536542887,0.7384435248945143,0.751351750817013,0.7427883243543796,0.7545435086656551,0.7641847198936009,0.7824003383713813,0.804910393776516,0.8131798947104988,0.844340043839465,0.8303151738629087,0.827547618671061,0.8447340024154223,0.8178274269290214,0.8250218685269778,0.8041925481314036,0.811558409493444,0.7946606502486276,0.7969679798477478,0.7881157310522718,0.7492499938147993,0.7473038115833088,0.7508376923228393,0.7005792620956756,0.6810068350483264,0.6610953465935615,0.6018475049529709,0.5832523994466465,0.5397726359866503,0.48519654851622707,0.43868015093010704,0.3862525791659336,0.3256454318798589,0.277076844749772,0.2438790362653037,0.19911634407948695,0.16813955066015399,0.15738912308216838,0.14091800959295422,0.14869105250509165,0.1469951754861918,0.15169357980138348,0.150207558933213,0.16255029026500986,0.16019346349988714,0.16959296927225773,0.1498276518074025,0.16483482422816934,0.15933604168272789,0.17673027411202,0.16208579944925974,0.18430074776881208,0.18307743005522187,0.21087021959352642,0.21356686665963198,0.22371510542275932,0.23087894776866344,0.23752498135980862,0.248176733504601,0.2446274297961559,0.25640415978615183,0.26658742714545736,0.2696666021293674,0.2879989182904407,0.29311274395597053,0.3082743773789383,0.3195490711460976,0.3526241489306532,0.3625419941549824,0.37173346594492573,0.3744005630271279,0.3941951269464737,0.40417387331133225,0.4050007124087462,0.438583649462759,0.4453338821725668,0.46128160663225243,0.4910854546724937,0.5040401515716453,0.5121764369034832,0.5261856788393189,0.5618694457966055,0.577592715081381,0.5933529438250191,0.6136871183407607,0.6263649598425379,0.6483002969880128,0.6663915134070979,0.6975546915964362,0.6975142141879428,0.7191754040434585,0.696960371296217,0.7257506444771303,0.7285175807393648,0.7400484106138198,0.7477843490138754,0.7320986646934823,0.7399793024136836,0.7236467970876796,0.7221447349872949,0.7146304990255968,0.7161949421229593,0.7028636275603347,0.699783519993692,0.7014578884432653,0.6812614259761084,0.6781017401043341,0.6523074843086073,0.6624022962140402,0.6454406284608729,0.6463593376101129,0.6301632199697969,0.6211879053678435,0.6110348362259429,0.614877160776146,0.5954605227662583,0.5723592516252716,0.5554091460767944,0.5538102344735759,0.5480450512914282,0.5294080887235996,0.5209207628581454,0.48655511109917376,0.5099610379422257,0.4776757690851461,0.47678293398486116,0.46459823661663313
