Spectrum ascii File,3000.0,3010.0,3020.0,3030.0,3040.0,3050.0,3060.0,3070.0,3080.0,3090.0,3100.0,3110.0,3120.0,3130.0,3140.0,3150.0,3160.0,3170.0,3180.0,3190.0,3200.0,3210.0,3220.0,3230.0,3240.0,3250.0,3260.0,3270.0,3280.0,3290.0,3300.0,3310.0,3320.0,3330.0,3340.0,3350.0,3360.0,3370.0,3380.0,3390.0,3400.0,3410.0,3420.0,3430.0,3440.0,3450.0,3460.0,3470.0,3480.0,3490.0,3500.0,3510.0,3520.0,3530.0,3540.0,3550.0,3560.0,3570.0,3580.0,3590.0,3600.0,3610.0,3620.0,3630.0,3640.0,3650.0,3660.0,3670.0,3680.0,3690.0,3700.0,3710.0,3720.0,3730.0,3740.0,3750.0,3760.0,3770.0,3780.0,3790.0,3800.0,3810.0,3820.0,3830.0,3840.0,3850.0,3860.0,3870.0,3880.0,3890.0,3900.0,3910.0,3920.0,3930.0,3940.0,3950.0,3960.0,3970.0,3980.0,3990.0,4000.0,4010.0,4020.0,4030.0,4040.0,4050.0,4060.0,4070.0,4080.0,4090.0,4100.0,4110.0,4120.0,4130.0,4140.0,4150.0,4160.0,4170.0,4180.0,4190.0,4200.0,4210.0,4220.0,4230.0,4240.0,4250.0,4260.0,4270.0,4280.0,4290.0,4300.0,4310.0,4320.0,4330.0,4340.0,4350.0,4360.0,4370.0,4380.0,4390.0,4400.0,4410.0,4420.0,4430.0,4440.0,4450.0,4460.0,4470.0,4480.0,4490.0,4500.0,4510.0,4520.0,4530.0,4540.0,4550.0,4560.0,4570.0,4580.0,4590.0,4600.0,4610.0,4620.0,4630.0,4640.0,4650.0,4660.0,4670.0,4680.0,4690.0,4700.0,4710.0,4720.0,4730.0,4740.0,4750.0,4760.0,4770.0,4780.0,4790.0,4800.0,4810.0,4820.0,4830.0,4840.0,4850.0,4860.0,4870.0,4880.0,4890.0,4900.0,4910.0,4920.0,4930.0,4940.0,4950.0,4960.0,4970.0,4980.0,4990.0,5000.0,5010.0,5020.0,5030.0,5040.0,5050.0,5060.0,5070.0,5080.0,5090.0,5100.0,5110.0,5120.0,5130.0,5140.0,5150.0,5160.0,5170.0,5180.0,5190.0,5200.0,5210.0,5220.0,5230.0,5240.0,5250.0,5260.0,5270.0,5280.0,5290.0,5300.0,5310.0,5320.0,5330.0,5340.0,5350.0,5360.0,5370.0,5380.0,5390.0,5400.0,5410.0,5420.0,5430.0,5440.0,5450.0,5460.0,5470.0,5480.0,5490.0,5500.0,5510.0,5520.0,5530.0,5540.0,5550.0,5560.0,5570.0,5580.0,5590.0,5600.0,5610.0,5620.0,5630.0,5640.0,5650.0,5660.0,5670.0,5680.0,5690.0,5700.0,5710.0,5720.0,5730.0,5740.0,5750.0,5760.0,5770.0,5780.0,5790.0,5800.0,5810.0,5820.0,5830.0,5840.0,5850.0,5860.0,5870.0,5880.0,5890.0,5900.0,5910.0,5920.0,5930.0,5940.0,5950.0,5960.0,5970.0,5980.0,5990.0,6000.0,6010.0,6020.0,6030.0,6040.0,6050.0,6060.0,6070.0,6080.0,6090.0,6100.0,6110.0,6120.0,6130.0,6140.0,6150.0,6160.0,6170.0,6180.0,6190.0,6200.0,6210.0,6220.0,6230.0,6240.0,6250.0,6260.0,6270.0,6280.0,6290.0,6300.0,6310.0,6320.0,6330.0,6340.0,6350.0,6360.0,6370.0,6380.0,6390.0,6400.0,6410.0,6420.0,6430.0,6440.0,6450.0,6460.0,6470.0,6480.0,6490.0,6500.0,6510.0,6520.0,6530.0,6540.0,6550.0,6560.0,6570.0,6580.0,6590.0,6600.0,6610.0,6620.0,6630.0,6640.0,6650.0,6660.0,6670.0,6680.0,6690.0,6700.0,6710.0,6720.0,6730.0,6740.0,6750.0,6760.0,6770.0,6780.0,6790.0,6800.0,6810.0,6820.0,6830.0,6840.0,6850.0,6860.0,6870.0,6880.0,6890.0,6900.0,6910.0,6920.0,6930.0,6940.0,6950.0,6960.0,6970.0,6980.0,6990.0,7000.0,7010.0,7020.0,7030.0,7040.0,7050.0,7060.0,7070.0,7080.0,7090.0,7100.0,7110.0,7120.0,7130.0,7140.0,7150.0,7160.0,7170.0,7180.0,7190.0,7200.0,7210.0,7220.0,7230.0,7240.0,7250.0,7260.0,7270.0,7280.0,7290.0,7300.0,7310.0,7320.0,7330.0,7340.0,7350.0,7360.0,7370.0,7380.0,7390.0,7400.0,7410.0,7420.0,7430.0,7440.0,7450.0,7460.0,7470.0,7480.0,7490.0,7500.0,7510.0,7520.0,7530.0,7540.0,7550.0,7560.0,7570.0,7580.0,7590.0,7600.0,7610.0,7620.0,7630.0,7640.0,7650.0,7660.0,7670.0,7680.0,7690.0,7700.0,7710.0,7720.0,7730.0,7740.0,7750.0,7760.0,7770.0,7780.0,7790.0,7800.0,7810.0,7820.0,7830.0,7840.0,7850.0,7860.0,7870.0,7880.0,7890.0,7900.0,7910.0,7920.0,7930.0,7940.0,7950.0,7960.0,7970.0,7980.0,7990.0,8000.0,8010.0,8020.0,8030.0,8040.0,8050.0,8060.0,8070.0,8080.0,8090.0,8100.0,8110.0,8120.0,8130.0,8140.0,8150.0,8160.0,8170.0,8180.0,8190.0,8200.0,8210.0,8220.0,8230.0,8240.0,8250.0,8260.0,8270.0,8280.0,8290.0,8300.0,8310.0,8320.0,8330.0,8340.0,8350.0,8360.0,8370.0,8380.0,8390.0,8400.0,8410.0,8420.0,8430.0,8440.0,8450.0,8460.0,8470.0,8480.0,8490.0,8500.0,8510.0,8520.0,8530.0,8540.0,8550.0,8560.0,8570.0,8580.0,8590.0,8600.0,8610.0,8620.0,8630.0,8640.0,8650.0,8660.0,8670.0,8680.0,8690.0,8700.0,8710.0,8720.0,8730.0,8740.0,8750.0,8760.0,8770.0,8780.0,8790.0,8800.0,8810.0,8820.0,8830.0,8840.0,8850.0,8860.0,8870.0,8880.0,8890.0,8900.0,8910.0,8920.0,8930.0,8940.0,8950.0,8960.0,8970.0,8980.0,8990.0,9000.0
SN2004ao_2004-03-28_12-00-00_FLWO-1.5m_FAST_CfA-Stripped.flm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48572638246203703,0.456581261382925,0.41145822887978,0.43432349283095517,0.2567825024679538,0.26116235761068685,0.1066941485770208,0.16441921260376902,0.18934309154326434,0.10634817919125876,0.08215434792364223,0.22945629282758878,0.14748874626847108,0.20120631413067658,0.20544627762305187,0.26881991398820976,0.243738969122721,0.3811245156270688,0.4298289767109271,0.5450348418374775,0.6740206422701441,0.6778774734819338,0.9030930499057267,0.9038377221181186,0.9154131903205085,0.8051222909957898,0.8589482533518388,0.9557443142857922,1.0674065709969436,1.0119889395844381,1.1573266542741394,1.2523132716172303,1.2410881209522757,1.222524203783334,1.1927327413223063,1.1541276024694112,1.1692559795012378,1.1311565301664777,1.1560036533966471,1.2208680404253232,1.1229096623776935,1.073937148572683,1.0450513762850215,1.066492167711138,1.1244814383077915,1.0892693178380737,0.9917074276818432,1.0617355930454075,0.875885017483218,1.0912689635997452,1.0412568991651774,0.991754774410851,1.0677482218825594,1.02368071265268,0.9759767544294571,0.8645437239485808,0.8689143472013575,0.9154222649827927,0.9251502495669703,0.8768925671479211,0.8469058181208886,0.8702611169810686,0.8773750091369943,0.8692329467948982,0.7290651253226169,0.7837713514643146,0.7076371853538602,0.6693781610398987,0.5996724052699122,0.6265046311745883,0.5903175026822123,0.7670653784350104,0.7580266178499514,0.8624381943652801,0.9227017020273219,0.9280725688705779,0.9960364938768105,0.9941803000816393,0.9366965780691723,1.0152693842572316,1.0028408821230472,1.0088017404409417,1.0424065533476419,1.0998934867718457,1.210894325877249,1.3048688636029209,1.3555949298050798,1.4530001783352642,1.4502177626466533,1.5353693388899088,1.5802664318985646,1.5037289749451963,1.4533940883018097,1.420909796409203,1.4051359675570796,1.5056136323746374,1.4589111784705884,1.5731535063033957,1.516815212075017,1.5100784888657286,1.419027300074831,1.5579491622370891,1.4759565821422234,1.3749826782177583,1.391880914887777,1.3597677631928053,1.3499943930081897,1.325215519407116,1.2749147886695005,1.1895619636517614,1.1758563072421246,1.138519711644755,1.0255381353951636,1.051918393867538,0.9247702218644903,0.8449715475290336,0.6827204197794225,0.6871425456747733,0.6553927904386393,0.652118387841268,0.673229892342998,0.781296093236995,0.8588236606002676,0.9952489563644517,1.1811303531698791,1.3441329287948083,1.528358030999669,1.6983063901121058,1.7603346237322224,1.876419144905204,1.8432615264690724,1.863001372702174,1.8407902541031744,1.779337169716288,1.6464768536116563,1.5168041528012783,1.4852763181900803,1.3825251587114282,1.3042491192312133,1.2242549758140728,1.1914137456749414,1.253692575486228,1.2888836066154572,1.2445804494779817,1.2850240788627747,1.3284055905264225,1.3743309779308293,1.3736803786819454,1.3237223423022948,1.3759981020029783,1.2811471139156483,1.3649252620031578,1.3453835066896114,1.3934004075230326,1.420856360809179,1.4301659708756522,1.4033163133864837,1.4770020999093791,1.5031228113164528,1.5488776649801563,1.5777660794641168,1.6357370617568432,1.666030701486288,1.743853555618239,1.7692110440889048,1.7417397431974648,1.7704489111234698,1.7744664960591268,1.8286954268568691,1.8131629176492776,1.7607960068437183,1.817189199051305,1.8014590180231451,1.8319212238970914,1.8743968329319234,1.8203950610085655,1.9357925346938063,1.960889729232731,2.065848677286994,2.202153562069848,2.3358894753050774,2.504355962037727,2.4417653177126546,2.5149191381015368,2.4229566226468577,2.413135132585098,2.1372331052840305,2.1123288224104844,2.0015959252115083,1.9014123778585248,1.8371785295592677,1.854927824444124,1.8562731913555666,1.937580889570438,1.920761406399262,1.8211802991399526,1.688533009889673,1.4613266310195305,1.23483248669717,1.0881320996960515,0.9033838270655689,0.7943159451634868,0.7482201985716479,0.8048752445343074,0.803281394999614,0.812316147370149,0.9055579581507777,0.9996774147742029,1.097014377677997,1.3418933122473542,1.4967466401313878,1.697068081252252,1.8179122950083517,1.969912497735001,2.149757761634511,2.2306125204818903,2.360264698509356,2.283670255228032,2.5142374827183454,2.5288004766450403,2.565729521716756,2.567178785480945,2.583941793457567,2.502249098677114,2.5242629333693296,2.4861153041927406,2.3550417309560223,2.2563525917903857,2.196070947668102,2.053209940312246,1.9985191914001437,1.9555446607572662,1.8658237354011977,1.8210586408105134,1.7213054415252043,1.6681309993437885,1.6400983940851652,1.5757190695680847,1.5960819728462587,1.6036796807654756,1.5624813552402377,1.631476567170787,1.5933379160686478,1.5913837277181637,1.5801295723179216,1.5777036087091572,1.6501853412599066,1.6498747579487756,1.7182056655818096,1.7446605516152724,1.7453479711833675,1.8257387639591838,1.8396644900956398,1.9023847864181032,1.8957955328916773,1.8225252835759407,1.9204504005357879,1.8356062042401469,1.8255370664647363,1.679373775413364,1.723313020560145,1.6440964155803697,1.6637563319495288,1.626827606022362,1.6117501126805787,1.5406529727336928,1.4787458897868027,1.5138276716207049,1.5322961306243086,1.5330981612729333,1.5396951559061787,1.5594850726157807,1.5590225870284158,1.6142813640834992,1.5920330225325825,1.6936836021659083,1.6700070999854475,1.5968248947855153,1.564008156389263,1.4956772850876743,1.4619897103486763,1.3358032744454527,1.2610681765871818,1.1940185610792418,1.1848993840790805,1.1631378159219334,1.2095419943687704,1.3198342352242725,1.4740493569693611,1.5061092885977436,1.6292258203098384,1.6735071495459175,1.7265830886151228,1.7803167126697004,1.8412185434228197,1.8483228038108024,1.8387650699754454,1.8235479227939557,1.8070452385488611,1.7953069675282525,1.8235903876502717,1.7560000181378872,1.695382540752268,1.7229870361417712,1.6857606351835035,1.6227456849506705,1.6347406575011136,1.5659226386735576,1.607575786406526,1.5388548175287946,1.5365763520453795,1.5090256156599455,1.4666249195199856,1.3897957483086827,1.3153737506348135,1.231981677185275,1.1866007037683368,1.0263122863841072,1.0298983518337912,0.984411617671244,0.97099127512832,0.9664782686937446,0.945720860365287,1.0594179237420251,1.1427672904329764,1.2490792724957314,1.4131529334616615,1.5669203761005275,1.6186416888460748,1.7540925888130863,1.730359874651586,1.78954952238615,1.812324078966002,1.8652860884426934,1.8496944333649705,1.862547811486282,1.7423242877177838,1.7417331237324936,1.729782568607887,1.6676762552835622,1.6826725947061316,1.6340436488886267,1.5964445238658533,1.6423790566405234,1.522344144168076,1.5843858165298965,1.432437149146353,1.4499002513117927,1.5278530241528738,1.5687922823835696,1.526991300454792,1.5061438144914125,1.630947984891693,1.5614520538967869,1.614586856211742,1.5753970900501582,1.6664658397114291,1.6564082225016181,1.6406782480963205,1.8107751485295707,1.7252795321774443,1.8240447507884143,1.7855057917630248,1.6796407756770397,1.6762273381158665,1.68627292126914,1.575309264850725,1.515457421131761,1.581676108687837,1.5107630560575906,1.4927929810577962,1.4970146496043037,1.5295336485473012,1.4487990361893623,1.4700928850328998,1.4837191351688297,1.4481110030911373,1.3483481404322846,1.4288039917440563,1.4599284566928694,1.439993477909398,1.3009379392170357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN2012dy_2012-08-25_02-24-37_ESO-NTT_EFOSC2-NTT_PESSTO-SSDR.ascii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708784489639131e-15,1.6728319942721946e-15,1.6580656657758194e-15,1.6374553898503052e-15,1.59142415497602e-15,1.584862867223216e-15,1.5595967668113928e-15,1.4942560076495429e-15,1.463699549784076e-15,1.4276422373020413e-15,1.3681484255602656e-15,1.3309344783849583e-15,1.2908293406816413e-15,1.2545576689047333e-15,1.2211967452478575e-15,1.1829182680166528e-15,1.1307904812423073e-15,1.0644562945564253e-15,9.984367692692078e-16,9.350553620970115e-16,9.016293426984557e-16,8.138006350225637e-16,7.708338060501626e-16,7.211827670100378e-16,6.718067338266776e-16,6.486749386716923e-16,6.377985288683052e-16,6.355392119718186e-16,6.526918108186528e-16,6.854705171086465e-16,7.306405674824397e-16,7.846677425474031e-16,8.251596618096827e-16,9.27586830832679e-16,1.0380244176140257e-15,1.1172596606384374e-15,1.1381089029554483e-15,1.1952727331373267e-15,1.2343346903052673e-15,1.2990358758546427e-15,1.325037527539995e-15,1.3135584108993776e-15,1.3340583008390127e-15,1.3249121750009984e-15,1.2907973734360403e-15,1.2538615430946971e-15,1.2637522409508472e-15,1.2839361079529638e-15,1.2721170301705604e-15,1.2505007214984202e-15,1.2632396772170934e-15,1.305036502444212e-15,1.3182788648748713e-15,1.3652945647964878e-15,1.4093991458440776e-15,1.4440094396852532e-15,1.4736694003456197e-15,1.505075226344528e-15,1.5458817108014319e-15,1.5742208634227413e-15,1.596580427151365e-15,1.6234584731356667e-15,1.654564954675483e-15,1.6675869347476407e-15,1.6793267298625067e-15,1.6603729311230242e-15,1.6781970086537204e-15,1.6510100690335466e-15,1.639927217295892e-15,1.6457289305870914e-15,1.6276238481821208e-15,1.6396589857294596e-15,1.6373702104800069e-15,1.6205476275175842e-15,1.611165991421665e-15,1.597061797806463e-15,1.5573857735586869e-15,1.567843435202891e-15,1.5176204309763348e-15,1.4833696553748369e-15,1.447592601078924e-15,1.3761740895400883e-15,1.328351391505217e-15,1.3000019442427169e-15,1.3020067089602066e-15,1.2481345016795296e-15,1.2056151299785883e-15,1.3080556602056882e-15,1.2435156147991414e-15,1.2526164964978055e-15,1.2642928623694654e-15,1.2916447254118897e-15,1.3085302622739051e-15,1.3644303043267278e-15,1.3671168230347621e-15,1.4022802394075342e-15,1.4195772724690484e-15,1.4412054525542512e-15,1.4507406718731053e-15,1.4635488448931534e-15,1.4649257984463768e-15,1.4611659224761655e-15,1.452584688861851e-15,1.4347074796396312e-15,1.421870019830824e-15,1.408769542709589e-15,1.3881154787636104e-15,1.3650221607705432e-15,1.3367857339526855e-15,1.3474686182657365e-15,1.3437090097843188e-15,1.3330467573717681e-15,1.3541875128121977e-15,1.3347254460247732e-15,1.3259070303119555e-15,1.3768509928080037e-15,1.4117972087183206e-15,1.4595110648264211e-15,1.496172955108528e-15,1.4276932701504065e-15,1.4058625077787498e-15,1.4020396350504306e-15,1.4464788133267613e-15,1.462785882786642e-15,1.4552980165994222e-15,1.4102367713324801e-15,1.4229633275223087e-15,1.401823130771807e-15,1.3679191742705347e-15,1.3571369261134957e-15,1.3529895950446746e-15,1.3122018963847585e-15,1.2766034609097322e-15,1.2812315832217117e-15,1.264629981728337e-15,1.2393027054566814e-15,1.2488222766700259e-15,1.2135667191932378e-15,1.2202218764459866e-15,1.210785708306449e-15,1.18244012739058e-15,1.1931878125197377e-15,1.1751093536346005e-15,1.1686420710969348e-15,1.1779502064159664e-15,1.1412643090184874e-15,1.13331550254567e-15,1.122245430657449e-15,1.0973599013510454e-15,1.0655752058016096e-15,1.0555467344324074e-15,1.015804376950806e-15,9.617819015930268e-16,9.557420327040638e-16,9.385654872500822e-16,8.898336800990433e-16,8.700045451783996e-16,8.809755657796074e-16,8.155005812765909e-16,1.1792323151209355e-15,1.2494684481542513e-15,1.0208409394728732e-15,1.033349681373762e-15,1.0150716686992043e-15,9.91210082943049e-16,9.599907684530368e-16,9.631595291473815e-16,9.664801291469525e-16,1.0065456718709538e-15,1.0177448144656355e-15,1.0057381515084436e-15,1.0600585208704074e-15,1.0730521875228304e-15,1.0734234498840717e-15,1.0955784062346015e-15,1.1251137371704036e-15,1.0944710260007044e-15,1.1055783988835463e-15,1.120844827723467e-15,1.1329987103162276e-15,1.0932054475620196e-15,1.1218806584511514e-15,1.1284616835121865e-15,1.1039853379922503e-15,1.1209370656410952e-15,1.1189639547406354e-15,1.0864479029563396e-15,1.1239580932287789e-15,1.125046376728484e-15,1.0906835392575152e-15,1.1115188759560379e-15,1.0918003339685122e-15,1.0709211134229154e-15,1.0726707222417678e-15,1.0744437125191877e-15,1.0416386787010077e-15,1.05676491938048e-15,1.051036039817278e-15,1.0257419990324939e-15,1.030503324791981e-15,1.0076783670732065e-15,1.0020981322745288e-15,9.907295337565333e-16,9.61145242165369e-16,9.372260995581412e-16,9.374939867555928e-16,9.300768082711436e-16,9.061970914946762e-16,9.000430698198734e-16,9.123455004044604e-16,9.316999573905122e-16,9.160970683990728e-16,9.216170977534193e-16,9.497660456685898e-16,9.519164639185383e-16,9.224099485311281e-16,8.903188121992683e-16,8.625669845523817e-16,8.404508562455714e-16,8.007970769136627e-16,8.29845983925006e-16,8.397251440354726e-16,8.138432554268863e-16,7.678148463585529e-16,7.469467707166851e-16,7.5363078920594e-16,7.522221790416565e-16,7.387753773886064e-16,6.807602716929815e-16,6.745728342903149e-16,6.799208713776971e-16,6.902762800782946e-16,6.748198402113257e-16,6.585029824470799e-16,6.699201867130383e-16,6.904607823270114e-16,7.039747733558964e-16,6.924467747717464e-16,7.194464064744558e-16,7.436171481390204e-16,7.602597553598937e-16,7.62440954687017e-16,7.841944128398334e-16,8.245921397697706e-16,8.56477637416795e-16,8.372867879471035e-16,8.265949718057537e-16,8.675501869546597e-16,8.935769029680174e-16,9.14902415218828e-16,9.308790023833445e-16,9.317936301485001e-16,9.908805615730316e-16,1.0203064308918852e-15,1.0037802413820572e-15,1.0333653119842478e-15,1.0542428849900257e-15,1.0999213867307079e-15,1.0780093218089952e-15,1.1034889049593353e-15,1.1119704916068983e-15,1.1220798698429476e-15,1.1411550863426684e-15,1.1175304839148705e-15,1.123608192180855e-15,1.154946105743492e-15,1.1661451477884394e-15,1.1351721000582129e-15,1.1129000774411149e-15,1.1502409721268244e-15,1.1356184215148263e-15,1.101318724026363e-15,1.0997862663887555e-15,1.102135701791184e-15,1.0950530406707818e-15,1.0618783128802453e-15,1.0076185197985524e-15,1.043565311263752e-15,1.0256135228108284e-15,9.882823302346289e-16,9.5184425231875e-16,9.630039374174762e-16,9.508243010881367e-16,9.25303408785915e-16,8.853902876247283e-16,8.636921826896246e-16,8.453121095003132e-16,8.446218128924491e-16,8.222618077377154e-16,8.159223313436384e-16,7.701530606810032e-16,8.004317655789879e-16,7.841705791055417e-16,8.519480897784198e-16,8.451062346789331e-16,8.51487710294586e-16,8.729936167990219e-16,9.10292487947515e-16,8.782726628527939e-16,8.608499154789684e-16,8.160926755235525e-16,7.801176681124248e-16,7.766157007270003e-16,7.817923272168422e-16,8.302069679088973e-16
