Spectrum ascii File,3000.0,3010.0,3020.0,3030.0,3040.0,3050.0,3060.0,3070.0,3080.0,3090.0,3100.0,3110.0,3120.0,3130.0,3140.0,3150.0,3160.0,3170.0,3180.0,3190.0,3200.0,3210.0,3220.0,3230.0,3240.0,3250.0,3260.0,3270.0,3280.0,3290.0,3300.0,3310.0,3320.0,3330.0,3340.0,3350.0,3360.0,3370.0,3380.0,3390.0,3400.0,3410.0,3420.0,3430.0,3440.0,3450.0,3460.0,3470.0,3480.0,3490.0,3500.0,3510.0,3520.0,3530.0,3540.0,3550.0,3560.0,3570.0,3580.0,3590.0,3600.0,3610.0,3620.0,3630.0,3640.0,3650.0,3660.0,3670.0,3680.0,3690.0,3700.0,3710.0,3720.0,3730.0,3740.0,3750.0,3760.0,3770.0,3780.0,3790.0,3800.0,3810.0,3820.0,3830.0,3840.0,3850.0,3860.0,3870.0,3880.0,3890.0,3900.0,3910.0,3920.0,3930.0,3940.0,3950.0,3960.0,3970.0,3980.0,3990.0,4000.0,4010.0,4020.0,4030.0,4040.0,4050.0,4060.0,4070.0,4080.0,4090.0,4100.0,4110.0,4120.0,4130.0,4140.0,4150.0,4160.0,4170.0,4180.0,4190.0,4200.0,4210.0,4220.0,4230.0,4240.0,4250.0,4260.0,4270.0,4280.0,4290.0,4300.0,4310.0,4320.0,4330.0,4340.0,4350.0,4360.0,4370.0,4380.0,4390.0,4400.0,4410.0,4420.0,4430.0,4440.0,4450.0,4460.0,4470.0,4480.0,4490.0,4500.0,4510.0,4520.0,4530.0,4540.0,4550.0,4560.0,4570.0,4580.0,4590.0,4600.0,4610.0,4620.0,4630.0,4640.0,4650.0,4660.0,4670.0,4680.0,4690.0,4700.0,4710.0,4720.0,4730.0,4740.0,4750.0,4760.0,4770.0,4780.0,4790.0,4800.0,4810.0,4820.0,4830.0,4840.0,4850.0,4860.0,4870.0,4880.0,4890.0,4900.0,4910.0,4920.0,4930.0,4940.0,4950.0,4960.0,4970.0,4980.0,4990.0,5000.0,5010.0,5020.0,5030.0,5040.0,5050.0,5060.0,5070.0,5080.0,5090.0,5100.0,5110.0,5120.0,5130.0,5140.0,5150.0,5160.0,5170.0,5180.0,5190.0,5200.0,5210.0,5220.0,5230.0,5240.0,5250.0,5260.0,5270.0,5280.0,5290.0,5300.0,5310.0,5320.0,5330.0,5340.0,5350.0,5360.0,5370.0,5380.0,5390.0,5400.0,5410.0,5420.0,5430.0,5440.0,5450.0,5460.0,5470.0,5480.0,5490.0,5500.0,5510.0,5520.0,5530.0,5540.0,5550.0,5560.0,5570.0,5580.0,5590.0,5600.0,5610.0,5620.0,5630.0,5640.0,5650.0,5660.0,5670.0,5680.0,5690.0,5700.0,5710.0,5720.0,5730.0,5740.0,5750.0,5760.0,5770.0,5780.0,5790.0,5800.0,5810.0,5820.0,5830.0,5840.0,5850.0,5860.0,5870.0,5880.0,5890.0,5900.0,5910.0,5920.0,5930.0,5940.0,5950.0,5960.0,5970.0,5980.0,5990.0,6000.0,6010.0,6020.0,6030.0,6040.0,6050.0,6060.0,6070.0,6080.0,6090.0,6100.0,6110.0,6120.0,6130.0,6140.0,6150.0,6160.0,6170.0,6180.0,6190.0,6200.0,6210.0,6220.0,6230.0,6240.0,6250.0,6260.0,6270.0,6280.0,6290.0,6300.0,6310.0,6320.0,6330.0,6340.0,6350.0,6360.0,6370.0,6380.0,6390.0,6400.0,6410.0,6420.0,6430.0,6440.0,6450.0,6460.0,6470.0,6480.0,6490.0,6500.0,6510.0,6520.0,6530.0,6540.0,6550.0,6560.0,6570.0,6580.0,6590.0,6600.0,6610.0,6620.0,6630.0,6640.0,6650.0,6660.0,6670.0,6680.0,6690.0,6700.0,6710.0,6720.0,6730.0,6740.0,6750.0,6760.0,6770.0,6780.0,6790.0,6800.0,6810.0,6820.0,6830.0,6840.0,6850.0,6860.0,6870.0,6880.0,6890.0,6900.0,6910.0,6920.0,6930.0,6940.0,6950.0,6960.0,6970.0,6980.0,6990.0,7000.0,7010.0,7020.0,7030.0,7040.0,7050.0,7060.0,7070.0,7080.0,7090.0,7100.0,7110.0,7120.0,7130.0,7140.0,7150.0,7160.0,7170.0,7180.0,7190.0,7200.0,7210.0,7220.0,7230.0,7240.0,7250.0,7260.0,7270.0,7280.0,7290.0,7300.0,7310.0,7320.0,7330.0,7340.0,7350.0,7360.0,7370.0,7380.0,7390.0,7400.0,7410.0,7420.0,7430.0,7440.0,7450.0,7460.0,7470.0,7480.0,7490.0,7500.0,7510.0,7520.0,7530.0,7540.0,7550.0,7560.0,7570.0,7580.0,7590.0,7600.0,7610.0,7620.0,7630.0,7640.0,7650.0,7660.0,7670.0,7680.0,7690.0,7700.0,7710.0,7720.0,7730.0,7740.0,7750.0,7760.0,7770.0,7780.0,7790.0,7800.0,7810.0,7820.0,7830.0,7840.0,7850.0,7860.0,7870.0,7880.0,7890.0,7900.0,7910.0,7920.0,7930.0,7940.0,7950.0,7960.0,7970.0,7980.0,7990.0,8000.0,8010.0,8020.0,8030.0,8040.0,8050.0,8060.0,8070.0,8080.0,8090.0,8100.0,8110.0,8120.0,8130.0,8140.0,8150.0,8160.0,8170.0,8180.0,8190.0,8200.0,8210.0,8220.0,8230.0,8240.0,8250.0,8260.0,8270.0,8280.0,8290.0,8300.0,8310.0,8320.0,8330.0,8340.0,8350.0,8360.0,8370.0,8380.0,8390.0,8400.0,8410.0,8420.0,8430.0,8440.0,8450.0,8460.0,8470.0,8480.0,8490.0,8500.0,8510.0,8520.0,8530.0,8540.0,8550.0,8560.0,8570.0,8580.0,8590.0,8600.0,8610.0,8620.0,8630.0,8640.0,8650.0,8660.0,8670.0,8680.0,8690.0,8700.0,8710.0,8720.0,8730.0,8740.0,8750.0,8760.0,8770.0,8780.0,8790.0,8800.0,8810.0,8820.0,8830.0,8840.0,8850.0,8860.0,8870.0,8880.0,8890.0,8900.0,8910.0,8920.0,8930.0,8940.0,8950.0,8960.0,8970.0,8980.0,8990.0,9000.0
SN2004dj_2004-11-19_00-00-00_Lick-3m_KAST_None.ascii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834545123253336,0.6526582647657443,0.7154739566355706,0.7573101193783472,0.773003937894299,0.7895080186567779,0.7935379678130602,0.7954812736236447,0.7955612357618934,0.7893552626234518,0.7854568073506488,0.7710142136828784,0.7458742433775161,0.7253688750326892,0.711905320016046,0.6934476233063502,0.6684779579030229,0.6414899362241073,0.626752306640075,0.6169548200064822,0.614682506616066,0.5900663291666989,0.5737523211145351,0.5551363228228364,0.5481556336867541,0.5338788456357659,0.5232047403266444,0.5002795473157358,0.4942923215531054,0.4941316233252219,0.47327254740229113,0.4615604362314831,0.45554351290654016,0.44617105375526883,0.4291462859778612,0.42011221299689,0.40333961216332326,0.39211541053681515,0.37497289081106333,0.37225824880504105,0.3629013407605399,0.3518001887688713,0.33765276452766624,0.3293766384403495,0.32285826103433257,0.313480463731386,0.3148740532045694,0.29918772144238825,0.27860653690517295,0.2838052566751332,0.28692968851038747,0.27733612960735327,0.2783887468855911,0.2816999856119038,0.2779285015781021,0.26853740357804073,0.2680256436052522,0.2662048497232418,0.2577236073009884,0.26111003614614314,0.2447277824638806,0.23481297554172148,0.2365621118719957,0.2460249842694239,0.24160193246039466,0.24103746230853687,0.23909933455051324,0.23602083732764487,0.2300447921985679,0.2229118039951857,0.21580629778701374,0.2167458966699108,0.21206811368131212,0.20276933797821384,0.19344772478586117,0.19565427501487445,0.19204042424472387,0.18590442948642236,0.19094832669350975,0.19330581867969066,0.18911154061727917,0.18005937184832374,0.17391175247707605,0.16627010429288988,0.16294913058032423,0.15915947571283973,0.17209705588149726,0.17225101294395032,0.1710938826073244,0.17506555231583815,0.2075013928096881,0.1666212592264961,0.16393618931797985,0.16393381500702728,0.16632452563329111,0.16531835810253384,0.16434186620363547,0.1627358197929169,0.16501266251613048,0.16267984101478414,0.16298982143722135,0.1666375434817181,0.16010774927423402,0.15864858329302275,0.157765603026994,0.15603555730468774,0.1541329953561059,0.15031619476782304,0.15272042820300274,0.15252673735478695,0.1578479573606343,0.1631209441642634,0.169778976430145,0.17536248452370828,0.17473617863810909,0.1663305867288637,0.16090744665507492,0.1658616912154266,0.16710760040494996,0.16504938327829644,0.1665203477682751,0.16735737171429876,0.16401739806449803,0.16277966587707723,0.16139559692893526,0.16208652008235205,0.15899303666184583,0.1562822336126387,0.15624540472848497,0.15057115770331697,0.14604603167006555,0.14355875880016344,0.1396708802783023,0.1317518668105993,0.12593781488048236,0.12263377002524843,0.12286623714231612,0.1300866938348809,0.13862357563958339,0.14791978702250533,0.15316399323181962,0.15985097785483524,0.15064804405590973,0.14298652721218646,0.13743888757751097,0.13684787277257848,0.14265212068898772,0.14923608447891565,0.15079639599808933,0.14579496454767304,0.14004304920533547,0.14113450670213767,0.13030943034153725,0.12321443515151971,0.12597195183015036,0.1365671935247143,0.15158233655442171,0.1486128372315468,0.14629826743871938,0.14289291968238294,0.13983312911382872,0.13683594628417167,0.13738859981339438,0.1338330562068675,0.132423509665391,0.12832392351532532,0.12329977206405333,0.11964173477298196,0.11786097000655348,0.12287167395863352,0.1273424523063429,0.13343640257194397,0.1377202031254124,0.14545950774874605,0.1466885067144929,0.14568006596877814,0.14460827466978726,0.14764410702753816,0.15093649556268765,0.15356251676048085,0.15264889856824587,0.15770617045430518,0.16057775318056744,0.15537003942042296,0.15857025216421042,0.16732791729162338,0.1726087900448162,0.17853914583164746,0.17988826452335305,0.18261034913636365,0.18339359498981544,0.18770370672152958,0.1932740684805053,0.1955535816886521,0.19758505571479656,0.20471088125969022,0.11784098037426761,0.12025995759879873,0.12149635043372282,0.1279393173050005,0.09516844751833249,0.08901613124639758,0.08737357095958607,0.08553763871854295,0.08430312387403743,0.08511334779908046,0.08495424903782647,0.08657661452769347,0.08507698973828937,0.0830324195717346,0.08430663578374377,0.0985023494478997,0.07730029401418737,0.07453597439279427,0.07239583442589428,0.07086007877505547,0.06948459294397984,0.06899173580838867,0.06904242068891289,0.07183544758938824,0.07502967612407975,0.0788627478460773,0.08037220919633047,0.07440493525785936,0.07155894437478133,0.07046220620787638,0.0688552575176123,0.06832068391011872,0.0674451570615538,0.06764785720441445,0.0687305595315299,0.06505387247488209,0.0660507018281781,0.06180273740591833,0.05778909388094289,0.05363369769651026,0.050464331765589114,0.04975725670029323,0.05037053443008728,0.05564835980618442,0.06172097988032948,0.06809856800964507,0.09816364821315976,0.08267304866346152,0.07178169075949291,0.07125033768132952,0.06981238960294917,0.06674673673556433,0.064819675808147,0.06292715393622032,0.062374561422843214,0.06206260297094695,0.06150219023638993,0.06072774773369647,0.061434909043268496,0.05915641256061556,0.05887209824944014,0.05816108603288967,0.05658338863165346,0.05639540943083914,0.0554281323334802,0.0557780352968871,0.05537882293577655,0.05552518665743435,0.054553806631357386,0.05151136624118856,0.05310450870397084,0.05642888271917337,0.06393131097703217,0.058148174181314745,0.05650792521111893,0.0546197978248259,0.05318159089459745,0.051996468549238326,0.051214203403313174,0.05042780969532474,0.05274262436956027,0.05232259272478494,0.054346862310756514,0.054061921479181194,0.05429937368353307,0.05264873260581646,0.05854962186710455,0.05574692576222468,0.05182156587909733,0.05121159336825701,0.05072798605737402,0.04985636493634553,0.05050060794713825,0.05131838174395361,0.049330779891240094,0.048461040391098865,0.04689154549813417,0.04433151315245591,0.042255259159795125,0.039984705182010166,0.03824380459949501,0.036257409175660525,0.0350977854697736,0.03426871957143104,0.034172172089066845,0.03588540778734404,0.04077683844304638,0.046755716676055256,0.05377736211762156,0.06185439920190737,0.06979872493392959,0.07475849452757655,0.0801056537686217,0.08293787280285564,0.0871691466187832,0.07973906558681976,0.07612348763681456,0.07217046992599166,0.06848972056883716,0.06430550138169354,0.06018192399339748,0.05732840724867104,0.05454766918567698,0.05317372288500886,0.051468402522641496,0.05013352477714575,0.049100176662525065,0.0485589416846776,0.04737405665868072,0.04743597208061374,0.046398570202129924,0.046256204302600856,0.045399574575947385,0.04529188548113911,0.04495946091414329,0.04446636344223942,0.04488950816279306,0.0445994459888465,0.04504869459856634,0.0451229293818555,0.04483648165082295,0.04493313484646692,0.04622735474768058,0.05095270157186188,0.047886952017984465,0.04739272656184354,0.04650578071053214,0.04600830388664385,0.045407590863110504,0.04475497461418273,0.04548015326059868,0.04457160468208392,0.044201537493281706,0.0437674278996253,0.0441442692600833,0.044772593236717124,0.04490209535346615,0.04523839975614999,0.04441165980513749,0.044678815153180916,0.04459705006478668,0.044992573100847214,0.044717803357155514,0.04424903067248789,0.044850827682047616,0.04467893869212419,0.043425244718778955,0.04422099912860936,0.04388001531687609,0.04501576956068237,0.0445078258037865,0.04359525692715509,0.04480219757892218,0.04602590644409372,0.04735785470489877,0.04632066725007786,0.04686049282194877,0.04521187156108758,0.04619964920393986,0.04906708344573746,0.049917338309868026,0.048188879858539646,0.04784707534604328,0.05000897525348299,0.04867456971896132,0.04777798432103889,0.04779820956817454,0.049604567612067156,0.04845242442848447,0.04824908999116473,0.04752696986622138,0.047807805291625635,0.047599462488842635,0.045060898474834826,0.0458701949898626,0.04568510109057854,0.04724726899502343,0.04388009768013709,0.04434981120749423,0.044582018784893034,0.04416100575517613,0.04480141237655298,0.04552516819500154,0.04518386691040299,0.04564950161096817,0.044946522674715945,0.04459766851824368,0.04477706875350861,0.04528782960717944,0.04413144188727633,0.04391455897326261,0.043481638934442526,0.04446122823731104,0.043204826272798584,0.04328561772872055,0.07003993050640747,0.07531204386633289,0.05059717558363668,0.05974490587329898,0.05477707752864987,0.04970954483239168,0.04664084609510044,0.04626855305754158,0.04643284036309472,0.04599624792844271,0.044774428542278866,0.04356157749167771,0.042195939725489684,0.042114225659036185,0.04261136395369796,0.045031115876964734,0.0444192576121008,0.046765677305236286,0.04591857330881583,0.046970210136963716,0.0456381603536237,0.04697589416613743,0.04691451530847352,0.044687121235597316,0.04582368023407344,0.04659808650350308,0.04518073216157929,0.04576496078480027,0.045963266000931674,0.045766584195939236,0.04435195199821233,0.0473395452766304,0.04601647325771167,0.04609178776942554,0.04509702762861836,0.044277106919154194,0.047200050925890115,0.04561456605190949,0.04521982575447742,0.04684986421179204,0.04445033641991827,0.04631117737778731,0.045772963663666524,0.044764598000249727,0.043618887814335885,0.044527247697710166,0.04516108292238104,0.04484832246699751,0.045023349623916194,0.04397290602328808,0.04427236853488147,0.04460855140034618,0.04515497761226622,0.045477273625269724,0.04487048455095448,0.04571233761885772,0.04722262223825297,0.04818808572235937,0.05226903055437765,0.05305265110775133,0.04648128917779228,0.04550700504940266,0.0501212128259612,0.04700625875436451,0.045555870590308675,0.047238650766681815,0.045828834932273785,0.04724469140023403,0.049872960293013635,0.0500495743072005,0.046253251549860326,0.046195127869668895,0.04547725037766557,0.047374865773223716,0.05113086458146262,0.04501644265637211,0.04236639974944185,0.04047673849818157,0.038813085822584956,0.04320165416931014,0.037447000789280545,0.036568939556147345,0.038581187061691724,0.03286088312216883,0.03374365758056472,0.03561186189257446,0.040087909463486844,0.03916612438179311,0.044520259696872205,0.058739005972398825,0.07243189929336519,0.060164936580928,0.060431097213117124,0.06052365955666803,0.06771727688572508,0.0562387159828721,0.05308374311486455,0.047446669001916505,0.04495591194074068,0.04406803946815429,0.0471828188439307,0.05361145247890961,0.05881843569949613,0.06018302100176955,0.06480526894233916,0.06859018744361099,0.06991972629817626,0.06997054229295621,0.06890112563538357,0.07191664749635435,0.06474405778572402,0.06261963430556959,0.0611927781333071,0.059844874661041415,0.05795015553912348,0.06090886237336328,0.05919154450297919,0.056080150353730096,0.053062426804654506,0.05034540110773466,0.050889001277023685,0.05379439945493343,0.05924085033131336,0.0529120015047533,0.052251413709058274,0.052918670746157574,0.05247271254889065,0.055791839794710425,0.05282272642206033,0.052813716504713254,0.05068520141540672,0.05638024360012428,0.05019589022892434,0.05460012255050719,0.05670779640390302,0.05915273292762375,0.05444045733892918,0.05834349098312931,0.06005032460953921,0.06240561882706967,0.05833532122254264,0.05526993601355771,0.05413489802422886,0.05375974316873596,0.053233032912980094,0.052996207437756467,0.054855348770009
SN2008D_2008-03-10_00-00-00_Keck1_LRIS_None.flm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13355718280320983,0.12066091647969396,0.10274380125300446,0.08668644701647688,0.07534046957031024,0.06353605774589784,0.055694373899384204,0.04920110293417695,0.0442712215196069,0.039061041378118375,0.034886038637614775,0.03270138359418379,0.027327264309662952,0.025296557228268155,0.02352303250350694,0.02135545766827081,0.019465251819141438,0.018262012500426646,0.01622598792333331,0.015826102138471975,0.01435381723377827,0.013405084440330665,0.013045271349714355,0.012203516027961969,0.011839790980131396,0.010742714607965036,0.010352742898073811,0.009611414524348771,0.00905098165662114,0.008597730572499568,0.008092313025644586,0.007693897158038056,0.00727280249434365,0.007000984386370495,0.006822576279257575,0.006415479424264316,0.006100244626743677,0.006048352243441349,0.005790916788277544,0.00568537253902754,0.005473867470344579,0.005308149077089711,0.005181091431783915,0.0051472749401434365,0.005024022172123074,0.004888162175796617,0.004734635484474654,0.004567759775326198,0.004502542193442357,0.004368343887336675,0.004261038135582513,0.004225223591884162,0.004042331786988609,0.003912085619723695,0.003720092681457988,0.003557087154810271,0.003458010290554795,0.0033206310452570196,0.003244905651047554,0.0031739960060834403,0.0030739938890627077,0.003018425429212709,0.0029322306169727893,0.0028492560439250985,0.003199897978116649,0.002679589595576479,0.0026421776523401106,0.002564110418098212,0.0024895151198469135,0.002465846498294383,0.0023960106960217538,0.0023024286569984956,0.002279022097754359,0.002279603459869056,0.0021988988199676284,0.0021600883082148136,0.0021235544474720513,0.0021130890671831625,0.0021035677293243,0.002119545901969953,0.0020828716882986104,0.0020151153092303545,0.0019613916030529555,0.0019663902467269736,0.0019371225591777238,0.0018788377676100176,0.0019602896913457385,0.0019551304737912977,0.0019330585181049928,0.0019451212486888232,0.0019666412454094557,0.001909531586227034,0.0018701397162876581,0.0018742520456925867,0.0017988516462343744,0.0017772252569528142,0.00175357896500864,0.001753359188346153,0.0017158382006275104,0.001712955380069446,0.0017143753122629746,0.001707634709193567,0.0017033642584695858,0.0016929584104606677,0.001672486061107644,0.0016772045987387542,0.001652079404440931,0.0016491416116158387,0.0016091330005405936,0.0016105424645638693,0.0016024175498690484,0.001609262870242194,0.001557379659022703,0.001556144015229165,0.0015587341287361983,0.0015442847970595314,0.001552598993424629,0.0015287031147295771,0.0015101010991608274,0.001513612465626656,0.001539429223604868,0.0015190658193880956,0.0015057721950902541,0.0015138664201970358,0.0015187344210669505,0.0015652075717169207,0.0014678582614936473,0.001449453661515724,0.0014717114463879096,0.0014818907156445254,0.0014990920976256658,0.0015285725387410337,0.001505900232648289,0.0014903971423138236,0.0015082397828743643,0.0015222687310445598,0.0014997168280061013,0.001519577964674197,0.0015246897730629935,0.001545985000123096,0.0015496834352701366,0.00156305243709884,0.001607236946832502,0.0016339634407594053,0.0016486439172128987,0.0016587949136759414,0.0016658655661563018,0.0016822009363383315,0.0017050097999945283,0.0016861574917827683,0.001684667661153807,0.0016709925855917576,0.0016794267178197797,0.0016752803447792224,0.001667589417767685,0.0016757228136237274,0.0016766110556932362,0.001669700838577218,0.0016541980738608037,0.001641885158021164,0.0016444883983091894,0.001612357604541363,0.0016180442114819113,0.001600726105069423,0.0016000802730168585,0.0016125889028405975,0.0016105115377282044,0.0015859729642775495,0.0015940245847874213,0.0015899675938919426,0.0015809182888994729,0.0015584665288474891,0.0015435407603979347,0.001513941210062137,0.001510667641326201,0.001500810662805218,0.0014768526357667282,0.0016495835672063674,0.0014688626834967488,0.0014825318573091434,0.0015379624978062456,0.0015470629904461215,0.0015862676591341916,0.0016289095358624395,0.001687528204877895,0.0017163225922533446,0.001774516883992436,0.0018149554553327572,0.001815613204813258,0.001808721037092005,0.0018049746093530994,0.0017850223354246362,0.0017692888680074386,0.0017248172115149451,0.0016922773486016725,0.001652397376648112,0.0016269480032486223,0.0016369579911338018,0.001644365592466531,0.0016750230329527324,0.0017094606984619318,0.0017116990505130806,0.0017361818899401934,0.001761519604481631,0.0017568964254832044,0.0017826718314315113,0.0017885190443854885,0.0018676665448257796,0.001798793503342489,0.0018112405624956989,0.0018320164978023734,0.0018403852624981937,0.0018534729573196841,0.0018704354330687093,0.0018575062654391569,0.0019137621943281441,0.0019359804931785628,0.0019533003414504593,0.0019609352708131514,0.0020021430197348328,0.0020246975361895396,0.0020401403637626716,0.0020827790101972817,0.0020803910323837793,0.002100272907506772,0.0021355250527011183,0.002154600607690747,0.002171182149469537,0.0021858965850278327,0.0021890479194712023,0.002174026898704284,0.002184991257739968,0.003550566487396701,0.0034527364604238593,0.003284285536992318,0.003160099900099225,0.003015810458613038,0.002988674709518359,0.002882736816654285,0.004371402530744504,0.0065839333320592466,0.006212953738906189,0.005758427822360726,0.0053535769752441524,0.005872058572556346,0.004554954364560453,0.004114735212880326,0.0038376976892664583,0.0035850101054540813,0.0033433504088087877,0.003159981154819544,0.0029878651032181126,0.002882381310744349,0.0027655617271906997,0.002671701890212248,0.0025561744056685786,0.0024200405271509037,0.002291958876723237,0.002151852794963871,0.0019929745731006782,0.0018633473941064226,0.001778872392369534,0.0018111921787347888,0.001819437113531936,0.001868787578578121,0.0019108526924882848,0.0019854973201980587,0.0020683734459920793,0.002087671643048537,0.0022010677271918373,0.002287737453446674,0.0023527423238691005,0.0023948674256021735,0.0024645375338821344,0.0024054208279065464,0.002675201158928908,0.002615328274563149,0.0024788353194491793,0.002551902789653718,0.0025276011973229054,0.0024567482645105228,0.0025653367984001378,0.002539773782785262,0.0025182117306645486,0.0025006948283954745,0.0024491818041978554,0.0024495108490866333,0.002420951243797134,0.002386794566221802,0.0023636750447529778,0.0023208577185612447,0.0023048937824016727,0.002237421065202918,0.0022215840866416543,0.002193159388472388,0.0021513518488926893,0.002166485155243869,0.0021317590103744574,0.002119330948770521,0.0021030576295549175,0.002118958817724311,0.0020704187988053744,0.0020363795009427565,0.002076904112055501,0.0020219724673405095,0.0020576052396764845,0.0020850244788421317,0.002084965305181568,0.002098016451426872,0.0021204287796799393,0.002151345195896218,0.002089869307782133,0.0022022907985129072,0.0021369013600881885,0.0021916352537985555,0.0021611634750434896,0.002819095629213186,0.002081887548925441,0.0020628144090572803,0.002048600120166114,0.0020310856736523606,0.0020143398414920366,0.002197244454245266,0.0019149324858981744,0.0019347062879682562,0.001930251780808998,0.0019265041969233137,0.0019321404079397518,0.0019428272076903823,0.001931463285814163,0.0019434220812945934,0.001951208298014712,0.0020141931970007305,0.0020255120562379823,0.0019700178365638157,0.001979301607285799,0.0019737952367424715,0.0018803063201396223,0.0018604874275551491,0.0018508332816379576,0.0017891522783624674,0.0018459024178504744,0.0018453203330493315,0.001831830606232899,0.0018374390511757186,0.0019307931126472447,0.0020442367851392076,0.0020114804507418973,0.002008897959385307,0.0020364499100785126,0.0020223872319326207,0.0020037780100915377,0.001990287873053296,0.0019760238595800082,0.0019391688046484054,0.0019914523023528284,0.0019240391924640362,0.0019262787606304727,0.0019224576314074684,0.001903256660718046,0.0018741391446584535,0.0018408615575999248,0.0018914895210664024,0.0018464422078382644,0.0017879014111639392,0.0017988824022638812,0.001804498196154375,0.0017914572186632884,0.0019080511654398986,0.001855978520442494,0.0017535322823502497,0.001713853042085507,0.0018685280813092394,0.0018676225690554187,0.001723556308275433,0.0016832076914900227,0.0015866344783489333,0.001526055276050468,0.0015465762813184534,0.0015574467867162341,0.001693054768013878,0.0017182483655482194,0.0017184086758583895,0.0018305654370507623,0.0018080867290812552,0.0018978478902293829,0.001941948574911209,0.0019210995881308963,0.0019334213232997603,0.0019338351983617874,0.0019492721780042823,0.0018947001895753064,0.0018888990377397125,0.0019185896587250585,0.001865273217279692,0.0018439440163806754,0.0018574372959983677,0.001895203464577258,0.0018905450570901882,0.001898333254561856,0.0018506211115535906,0.0018432005281561173,0.0018843902564021626,0.0019037969271015866,0.0019373756272158887,0.001958658680460717,0.001978193924195214,0.0019665720755329087,0.0019414084528989381,0.002303603235296241,0.002017256105234657,0.0019731687495392453,0.002035768890521024,0.002139290351505935,0.0020142591103075743,0.0020619275759007666,0.002104878970970956,0.002044318505273239,0.0021038738048809024,0.0023340686236212886,0.0020232455210689457,0.0020560169079978717,0.002116516502839471,0.001955261456775823,0.0020303277813995863,0.0020990380599556708,0.0019322326785691638,0.0019329434026613415,0.001987506647126502,0.0019429752366043915,0.0019086746157927304,0.0019272729260347505,0.001961719040314721,0.001990024342203024,0.0019017968455965525,0.0018459430520021856,0.0018418907836539001,0.0020932720170098082,0.001855928489458281,0.0018085392432890268,0.0018364145398184557,0.0018273231486152914,0.0018985114004626885,0.0018390290243136568,0.0019426776891362898,0.0030868901779424265,0.0024411260895785478,0.0020920786619116104,0.002234793140943367,0.002007244201893438,0.0019130374638637122,0.0017964586135251316,0.0017275360051805778,0.0017982040026378492,0.001809031286746374,0.001781464530175302,0.002371004324515237,0.001986896078410185,0.001981457335509155,0.0021806844530975976,0.0021993877237052374,0.0020391392764873154,0.0021276604433687393,0.0021534809996777635,0.002337420861993608,0.002210850638978365,0.0022147759148395015,0.0021877010860475573,0.0021474365433477804,0.002254704431542213,0.0024846086588562934,0.002351609957676245,0.002227042430837291,0.002337554355199375,0.002131612550111053,0.0021458461064218313,0.0024339337800702928,0.00212970575433247,0.002029426922846567,0.002215760309276021,0.0020062069615007752,0.0021904581767723387,0.0021664477942037273,0.0020942340875365452,0.0020237968509691532,0.0019530066874955605,0.0019609783828902685,0.002106851360692521,0.0018613550241740467,0.0019450408514832438,0.0020485455738074813,0.00186056508129996,0.001833244950500104,0.001857713433281841,0.0019675184698754954,0.0019130112786431793,0.0018837463634220927,0.0018547668610139404,0.0018194374134454963,0.00180380730670811,0.001879675763164996,0.001909093070975094,0.001893046952242411,0.0018730805842469803,0.0018441722944131681,0.0019113020515643087,0.001948080285230134,0.001970044804833166,0.0019574764828343165,0.0020078962203466137,0.0019723892626832868,0.0018698400978555767,0.0022975015486355545,0.0023181865168259534,0.00237407240111508,0.002082976041046795,0.0018721447112517572,0.0017399369819051365,0.002616900021182253,0.002346238459197821,0.0019261954988054346,0.0017196278598757275,0.0021214145672656818,0.0017923702096405147,0.0022775548591696827,0.0021572012159963186,0.002034085045984436,0.0027072457508562557,0.002172136516457079,0.0025192584565347453,0.002906878568003381,0.0024548570537536282,0.002377085013427519,0.0025597740892201715,0.0027112531948827465,0.002391666766390791,0.002415517033417723,0.0025011136071612654,0.0026247221837400318,0.0026860422615164223,0.002750773149870292,0.00292395429727256,0.0030636779926441864,0.0031847936507434583,0.0032235895286582034,0.0034324247706971605,0.003938995512072792,0.0037249352843298877,0.003662479945719355,0.003828807243677223,0.0038780947378910273,0.0038886663864168437,0.0038230767675372997,0.0038129999360614294,0.0037950140276560083,0.0038004819127647567,0.0038369542878143818,0.0038321265467585824,0.0038173080896182466,0.003955167190015707,0.004516738210368785,0.004471279061744693,0.004007643722596791,0.0037644411407634503,0.0036543883960244144,0.003716941331065517,0.005066033914627192,0.004363799457011292,0.003779714542302652,0.003551898243907192,0.0038770057346216523,0.003426250403822355,0.004377185549510411,0.0035637631199378016,0.003580977120477594,0.0044161414304712664,0.003528352190584674,0.003273134565765783,0.003355735761213811,0.004206197444166632,0.0033636974750831344,0.0032210792864516614,0.00359272719968058,0.00376252421959449,0.003372016875268238,0.0032371574029251182,0.0032123226528876186,0.0033339179009939136,0.003627368233894617,0.0033284725514635995,0.0033159731184921057,0.0032441015949413354,0.0032838910701359436
