Spectrum ascii File,3000.0,3010.0,3020.0,3030.0,3040.0,3050.0,3060.0,3070.0,3080.0,3090.0,3100.0,3110.0,3120.0,3130.0,3140.0,3150.0,3160.0,3170.0,3180.0,3190.0,3200.0,3210.0,3220.0,3230.0,3240.0,3250.0,3260.0,3270.0,3280.0,3290.0,3300.0,3310.0,3320.0,3330.0,3340.0,3350.0,3360.0,3370.0,3380.0,3390.0,3400.0,3410.0,3420.0,3430.0,3440.0,3450.0,3460.0,3470.0,3480.0,3490.0,3500.0,3510.0,3520.0,3530.0,3540.0,3550.0,3560.0,3570.0,3580.0,3590.0,3600.0,3610.0,3620.0,3630.0,3640.0,3650.0,3660.0,3670.0,3680.0,3690.0,3700.0,3710.0,3720.0,3730.0,3740.0,3750.0,3760.0,3770.0,3780.0,3790.0,3800.0,3810.0,3820.0,3830.0,3840.0,3850.0,3860.0,3870.0,3880.0,3890.0,3900.0,3910.0,3920.0,3930.0,3940.0,3950.0,3960.0,3970.0,3980.0,3990.0,4000.0,4010.0,4020.0,4030.0,4040.0,4050.0,4060.0,4070.0,4080.0,4090.0,4100.0,4110.0,4120.0,4130.0,4140.0,4150.0,4160.0,4170.0,4180.0,4190.0,4200.0,4210.0,4220.0,4230.0,4240.0,4250.0,4260.0,4270.0,4280.0,4290.0,4300.0,4310.0,4320.0,4330.0,4340.0,4350.0,4360.0,4370.0,4380.0,4390.0,4400.0,4410.0,4420.0,4430.0,4440.0,4450.0,4460.0,4470.0,4480.0,4490.0,4500.0,4510.0,4520.0,4530.0,4540.0,4550.0,4560.0,4570.0,4580.0,4590.0,4600.0,4610.0,4620.0,4630.0,4640.0,4650.0,4660.0,4670.0,4680.0,4690.0,4700.0,4710.0,4720.0,4730.0,4740.0,4750.0,4760.0,4770.0,4780.0,4790.0,4800.0,4810.0,4820.0,4830.0,4840.0,4850.0,4860.0,4870.0,4880.0,4890.0,4900.0,4910.0,4920.0,4930.0,4940.0,4950.0,4960.0,4970.0,4980.0,4990.0,5000.0,5010.0,5020.0,5030.0,5040.0,5050.0,5060.0,5070.0,5080.0,5090.0,5100.0,5110.0,5120.0,5130.0,5140.0,5150.0,5160.0,5170.0,5180.0,5190.0,5200.0,5210.0,5220.0,5230.0,5240.0,5250.0,5260.0,5270.0,5280.0,5290.0,5300.0,5310.0,5320.0,5330.0,5340.0,5350.0,5360.0,5370.0,5380.0,5390.0,5400.0,5410.0,5420.0,5430.0,5440.0,5450.0,5460.0,5470.0,5480.0,5490.0,5500.0,5510.0,5520.0,5530.0,5540.0,5550.0,5560.0,5570.0,5580.0,5590.0,5600.0,5610.0,5620.0,5630.0,5640.0,5650.0,5660.0,5670.0,5680.0,5690.0,5700.0,5710.0,5720.0,5730.0,5740.0,5750.0,5760.0,5770.0,5780.0,5790.0,5800.0,5810.0,5820.0,5830.0,5840.0,5850.0,5860.0,5870.0,5880.0,5890.0,5900.0,5910.0,5920.0,5930.0,5940.0,5950.0,5960.0,5970.0,5980.0,5990.0,6000.0,6010.0,6020.0,6030.0,6040.0,6050.0,6060.0,6070.0,6080.0,6090.0,6100.0,6110.0,6120.0,6130.0,6140.0,6150.0,6160.0,6170.0,6180.0,6190.0,6200.0,6210.0,6220.0,6230.0,6240.0,6250.0,6260.0,6270.0,6280.0,6290.0,6300.0,6310.0,6320.0,6330.0,6340.0,6350.0,6360.0,6370.0,6380.0,6390.0,6400.0,6410.0,6420.0,6430.0,6440.0,6450.0,6460.0,6470.0,6480.0,6490.0,6500.0,6510.0,6520.0,6530.0,6540.0,6550.0,6560.0,6570.0,6580.0,6590.0,6600.0,6610.0,6620.0,6630.0,6640.0,6650.0,6660.0,6670.0,6680.0,6690.0,6700.0,6710.0,6720.0,6730.0,6740.0,6750.0,6760.0,6770.0,6780.0,6790.0,6800.0,6810.0,6820.0,6830.0,6840.0,6850.0,6860.0,6870.0,6880.0,6890.0,6900.0,6910.0,6920.0,6930.0,6940.0,6950.0,6960.0,6970.0,6980.0,6990.0,7000.0,7010.0,7020.0,7030.0,7040.0,7050.0,7060.0,7070.0,7080.0,7090.0,7100.0,7110.0,7120.0,7130.0,7140.0,7150.0,7160.0,7170.0,7180.0,7190.0,7200.0,7210.0,7220.0,7230.0,7240.0,7250.0,7260.0,7270.0,7280.0,7290.0,7300.0,7310.0,7320.0,7330.0,7340.0,7350.0,7360.0,7370.0,7380.0,7390.0,7400.0,7410.0,7420.0,7430.0,7440.0,7450.0,7460.0,7470.0,7480.0,7490.0,7500.0,7510.0,7520.0,7530.0,7540.0,7550.0,7560.0,7570.0,7580.0,7590.0,7600.0,7610.0,7620.0,7630.0,7640.0,7650.0,7660.0,7670.0,7680.0,7690.0,7700.0,7710.0,7720.0,7730.0,7740.0,7750.0,7760.0,7770.0,7780.0,7790.0,7800.0,7810.0,7820.0,7830.0,7840.0,7850.0,7860.0,7870.0,7880.0,7890.0,7900.0,7910.0,7920.0,7930.0,7940.0,7950.0,7960.0,7970.0,7980.0,7990.0,8000.0,8010.0,8020.0,8030.0,8040.0,8050.0,8060.0,8070.0,8080.0,8090.0,8100.0,8110.0,8120.0,8130.0,8140.0,8150.0,8160.0,8170.0,8180.0,8190.0,8200.0,8210.0,8220.0,8230.0,8240.0,8250.0,8260.0,8270.0,8280.0,8290.0,8300.0,8310.0,8320.0,8330.0,8340.0,8350.0,8360.0,8370.0,8380.0,8390.0,8400.0,8410.0,8420.0,8430.0,8440.0,8450.0,8460.0,8470.0,8480.0,8490.0,8500.0,8510.0,8520.0,8530.0,8540.0,8550.0,8560.0,8570.0,8580.0,8590.0,8600.0,8610.0,8620.0,8630.0,8640.0,8650.0,8660.0,8670.0,8680.0,8690.0,8700.0,8710.0,8720.0,8730.0,8740.0,8750.0,8760.0,8770.0,8780.0,8790.0,8800.0,8810.0,8820.0,8830.0,8840.0,8850.0,8860.0,8870.0,8880.0,8890.0,8900.0,8910.0,8920.0,8930.0,8940.0,8950.0,8960.0,8970.0,8980.0,8990.0,9000.0
SN2011dh_2011-06-12_00-00-00_WHT-4.2m_FOS-1_PTF.ascii,0.0,0.0,0.07673084142632874,0.2335736170207621,0.0875484581942541,0.05612091560535614,0.1374440140176956,0.12022973705206658,0.1370741891335585,0.13222754790158506,0.13218379701211302,0.14322521730583146,0.13765612642377484,0.1390764713832763,0.1344263322356555,0.16000672282737755,0.15118776285814411,0.15185692862626576,0.162644703908038,0.16998557650199106,0.13511260657704097,0.16108359612010176,0.16739814325429436,0.17814710970837627,0.18713718413945893,0.20756148066103328,0.20974890845764263,0.21992650166628852,0.23389143686578273,0.2478864835868768,0.2427884205329642,0.27233454883389935,0.27865206688397354,0.31174395980226854,0.32522004218090056,0.334658117907404,0.36807589060274,0.4049927380965527,0.4361564896708799,0.47795892525552963,0.5158095421208444,0.5469338571786747,0.5631642381496625,0.6196567280323864,0.6505178825004411,0.6513975435013861,0.6623513992398778,0.6535724812740137,0.6386704299014093,0.6410366817167202,0.6309243726460348,0.6242049632071817,0.5717539789973229,0.5656457894295628,0.5412786202646959,0.5506851170743133,0.5645501299970296,0.5449012289439896,0.5364733635329441,0.523568587846512,0.5289831669032358,0.5705227797475327,0.6133657300564116,0.6737131276448807,0.7598566739864617,0.8507573675145571,0.9419630182548216,1.0694515455337676,1.1746100803606232,1.270071719676964,1.2799842857332058,1.1889804491025526,1.0395395527037739,0.8619188484473955,0.727632202535153,0.641032871005395,0.5645892097331067,0.5205949542316602,0.5025655468761712,0.4901530718925598,0.5164870081584775,0.5669784224276285,0.6327002254633356,0.7296618798140775,0.8529641303156991,0.9773510046762865,1.1344889352279146,1.3144576191206552,1.4919387228720273,1.6743564818528072,1.8327956455710352,1.9312626727247038,1.9849074431339824,2.0203360193297666,2.0343626195390705,2.0413921925158935,2.0534496189436604,2.0631035251014316,1.9917221317328435,1.912688187764887,1.8203873570175462,1.6981663741476642,1.5436607718010957,1.4358850382564126,1.363459107369463,1.3099477576511938,1.2437815757684245,1.1921084632273986,1.135572247395392,1.0805297526414561,1.0184594273866097,0.9421784471021002,0.8913927724838357,0.868433432506497,0.860195302113538,0.8671412633109774,0.8793050443507023,0.9086703843408994,0.9647197556228817,0.9747621051325052,0.9841627686631642,0.9887678207204074,1.0029726323157824,1.0497872204530503,1.1107101795971508,1.1678727341458528,1.1964237061840535,1.2330082622028957,1.2737801814634448,1.329531671792791,1.3561413475634418,1.361747708697791,1.2995729491206482,1.217563630830449,1.113869407630089,1.025691748256826,0.9624546729211839,0.9355982397516158,0.9243270377511289,0.9164421495213603,0.9248919805479866,0.9442337395761363,0.9689039319495442,1.0220791065017125,1.0745544814719203,1.1385200704597656,1.1912643540121077,1.2661613585765177,1.365846972768954,1.454762101216126,1.5108608889304531,1.6102478738047856,1.6966455291448779,1.756860379862262,1.7862504481633035,1.7741771514924405,1.7697423207834806,1.7175659328027653,1.6831019747189653,1.5918645090978536,1.4782289620805082,1.3860431987328699,1.3135815728856384,1.1967723383843814,1.0786030885199416,0.9895623880091853,0.9443182794912568,0.9855815113979095,1.020985258220808,1.0864354615491247,1.1526608644673861,1.161698613539893,1.1335293755248506,1.1150432798522547,1.0773293191022029,1.0812900875303204,1.0893305323409515,1.1353745542415616,1.1806374645796978,1.2181328336813395,1.23628617750663,1.2053804845595866,1.1838747852269909,1.1634624726332745,1.1470422150077089,1.1441593167163882,1.1586431235965482,1.1932559190625485,1.234248924743309,1.2840112806276527,1.333671147493136,1.3995320005914949,1.4227184327054798,1.4428595442322603,1.4298624718538544,1.3185401686901927,1.223794511229338,1.1321158169291772,1.0748977019795702,1.0310715892010376,1.0166074742725018,0.9944936149850446,1.0174428402165065,1.0428696574855596,1.077155943070634,1.1133504133674412,1.14948209184605,1.1800101275664128,1.1962659684470915,1.187392037148744,1.1905465749478845,1.195372298248779,1.1727136353648435,1.1796306837607253,1.1921753093361058,1.2208986948060696,1.26043088637215,1.3048091209800625,1.3333298035552343,1.4266355387707583,1.4699958234664965,1.579003690850971,1.659982389475627,1.7020195569222192,1.737914554470061,1.7582919888537323,1.748557946492807,1.7266635600361873,1.7019391634063252,1.688337655548918,1.6752377053563734,1.6687130976093036,1.6821052984852762,1.7084752861800463,1.701986055551933,1.7500991643659192,1.81125399225125,1.9087831323601638,2.013733882751557,1.9612032216943192,1.9295565589802304,1.9219758078369822,1.864892935325773,1.780113758596645,1.7066461573307536,1.6478837235556827,1.5915896470322297,1.5975410537948982,1.5613201925702709,1.5003619840616644,1.4651229270980732,1.4628315682033106,1.4471363382547195,1.4445214556332515,1.4483680841259996,1.4236903347107792,1.4249363664492976,1.4055877637334206,1.369185506865254,1.3729837315629438,1.3792869262625405,1.3739443881136375,1.369271134417021,1.340503325083653,1.3024016935661458,1.2746716878246027,1.2280244527023692,1.2220795304200505,1.188794142184138,1.1759046188862134,1.1397932169750264,1.1316075215610004,1.1572631183525914,1.1846213491782103,1.2071075453927196,1.2637125462362722,1.309029675742908,1.3183577241158904,1.3215635809060498,1.3291056282431815,1.3652325199837168,1.3655414810013744,1.3647543946333835,1.38568084297556,1.374897647369256,1.3351964132390437,1.340694005190237,1.3532914417411366,1.3272736466453687,1.328130661092493,1.308042477286282,1.2774285815521347,1.2756725922004428,1.2535949987644852,1.2238755723776025,1.2467087560978312,1.2021310253892339,1.187828512927651,1.1760411817253278,1.1760052028675494,1.1508466920543752,1.125025934344894,1.1326538513783684,1.1305630085608693,1.1129710598563556,1.1019137782193005,1.0902580370227914,1.0646373208582243,1.0446038535100557,0.9941330425171737,1.0,0.9604767115309963,0.9023626903605905,0.836891189215283,0.7698892731123255,0.7172320120966365,0.6768240353188661,0.642685662884529,0.619029781994726,0.590120761854454,0.5879264864849076,0.5652468756258878,0.5332996452197244,0.5138792045154466,0.48491524681502646,0.48792996813141565,0.4875842074776154,0.5086295461805739,0.5279930532858563,0.5697645055699337,0.6497542529416883,0.746916259832369,0.8563865702101062,0.9591913596983165,1.037487519579002,1.1347746173977975,1.2113892292934696,1.2671886820265041,1.3388750214981007,1.4045863340818505,1.4405493751183935,1.4485897051606127,1.476619020661184,1.4762963441502626,1.498494103623891,1.525881251460769,1.5617536060907218,1.5538997369698024,1.5645524602683387,1.5820403114295838,1.6025501206803965,1.718290066900788,2.175464415658588,1.7242090441174602,1.608657533535097,1.5980849489434317,1.562465331450586,1.5613461301932245,1.5714030161139168,1.5232209450958765,1.5092833781932145,1.5051709499778225,1.4837053445428927,1.4959880876385703,1.4600065213059232,1.4214658012479633,1.405393281658774,1.3814663934601428,1.3634578803214827,1.3108368577114493,1.2857416524970324,1.2653811138424313,1.2279309162543708,1.2008187616877242,1.1876338341183317,1.1729759979454248,1.1526762361495417,1.1430083084386655,1.1229325490667754,1.1134423047365236,1.0806994212240086,1.062694404782526,1.1646988771229454,0.9371905413835728,1.047926763827366,0.9709343700744174,0.9608541479994737,0.9367218708575044,0.913947356889421,0.9178043173690201,0.9229875118542478,0.9447434618310812,0.9476301412411344,0.9569941386832299,0.9617486095822466,0.9603672959817254,0.9648743359195345,0.9498583603121961,0.9406246123212104,0.9424092994409616,0.930627601482305,0.9252110259071222,0.9483256685948181,0.9078179325689681,0.8937416350050327,0.8718994361718709,0.8592910724623464,0.8527267934305677,0.8513068690336622,0.8408844289934929,0.8534239124863389,0.8666984869866051,0.8565623462674233,0.8349362067516499,0.8508275401914422,0.8435080086112318,0.850640331832599,0.9024509401481827,0.8898171380084756,0.8410441463459405,0.8461305837055407,0.8320387700208001,0.8246239515839152,0.7995295690316313,0.8273145115458252,0.8122405244500525,0.7828640151810826,0.7825146288855126,0.794308062159852,0.7943137609093267,0.7941067864214923,0.7981038227482575,0.7915978097284585,0.8006452131064237,0.8036210545982603,0.8046791716756866,0.8073099449655523,0.8069337778160104,0.8006498594587939,0.7899457864572391,0.7801004357854527,0.7678927745904588,0.7579361521220104,0.7441178931096378,0.7278519540113357,0.7087124271955699,0.6831350076164169,0.6806875311507012,0.6749709326894718,0.6789072542930723,0.6807131733879124,0.689112176765757,0.6860263048471031,0.6947783484091693,0.723952390665146,0.9106861076569899,0.5463119908240684,0.7261837586964784,0.6908823218023996,0.6469339803397064,0.659679109800402,0.6606500120679212,0.6554975096149293,0.663746723779886,0.6596374296988128,0.6716097144917026,0.6670511079296907,0.6727444677508364,0.6663641624417331,0.6802542566490711,0.6807455301254461,0.6880087047130459,0.690196092931609,0.701799923252559,0.7003375106554885,0.704641701337505,0.7121084004952541,0.712272203462544,0.7178680908023046,0.7087488577971628,0.7149558059440195,0.7084774786083821,0.7083511390151167,0.700910980546764,0.6983011541641291,0.6857818996526746,0.6810140506799333,0.6766254937018255,0.6676564025779453,0.6545600230631848,0.651023868979856,0.6353823888069107,0.6388482589197476,0.6288461138502052,0.6142350739759674,0.6049303850492277,0.5973892922879827,0.5957746230144321,0.5837583975641758,0.5851252454698093,0.5699454911957867,0.5746950267675506,0.5591514974557675,0.5422750852773374,0.5163013429225017,0.4942178536483931,0.46037083778565396,0.4354734773440613,0.40520052205758456,0.3649479072342649,0.3254733370357365,0.2887957035421602,0.2543650152428574,0.22637322333297527,0.2234157059051907,0.2059663755277598,0.2016529092620124,0.20576863065845075,0.18293399277404826,0.19280524599335228,0.19738421607300888,0.1923886762656103,0.19020895567097595,0.1893947703000439,0.18695605562122206,0.18800990727974728,0.19130428582296727,0.1927560757740538,0.19703533001745396,0.2035504140933496,0.21062254156376284,0.22347929925645288,0.2358227889956251,0.2502746442754509,0.2655023224485712,0.27786093130439604,0.3026259365219574,0.3245931883382654,0.346386825191296,0.3766591663214546,0.3992900251558239,0.424894340214166,0.4403329234668367,0.4606097327669724,0.4841851855394685,0.5024269566643412,0.5329872304906768,0.5389123842502885,0.5706600557644984,0.5807603850520033,0.592920616785935,0.6155484192218875,0.6172611605225472,0.636556289610215,0.6375236139159969,0.6382684608674214,0.6398085474152281,0.643580179171664,0.6492673824259738,0.640032476976756,0.6493683497234357,0.6358927868193042,0.6463449416447516,0.6385324416291269,0.6400825955056427,0.6437474811938465,0.6365683846031714,0.6427808969745622,0.6272916823347064,0.6429761314530625,0.6240628437967493,0.6184568274955778,0.621405233519921,0.6150969000105659,0.6090811355126814,0.6016995206953243,0.5925272396323652,0.5956459732980994,0.5803128519623941,0.6000763611436722,0.5571074353796756,0.5638099502906242,0.5499271931784778,0.5427449091191106,0.5296704055602306,0.5086121193257434,0.49846841307929124,0.4699177836372828,0.4749457593837056,0.45028182747830675,0.42925752651280924,0.4197362853286507,0.4305819330078184,0.4435731508673328,0.44254673675300965,0.40764711076389226,0.4024600509248874,0.3814067251833922,0.4170270216345514,0.4107949172625577,0.437583953898993
SN2011dh_2011-06-12_00-00-00_LT_FRODOspec_PTF_0.ascii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335656316026168,1.090279437346445,1.1946884661837112,1.1882452257226304,1.1755810088232315,1.1891370511127761,1.276697459505824,1.2001938003320802,1.1226921905586322,1.2013238279401832,1.1553364828173098,1.159680503617423,1.1413582222822083,1.1075473035742422,1.0859966589244086,1.115821100961136,1.0619536988576466,1.0514598871162864,1.0207827261642257,1.047359028547008,1.0069112764078234,1.0,0.9966951756596384,1.0029571834519186,1.0105546677158856,0.9395869835315458,0.9432890601078585,1.0378610076086459,0.9138089878176981,0.9203478461282906,0.8850316977973492,0.8528205014395793,0.8608125893600191,0.7556788236832684,0.7027542518021161,0.6892570902408617,0.6386220172597074,0.6209348913011746,0.6003130680194412,0.5979119304918048,0.5509676161281115,0.5162443423926588,0.4996623536342436,0.4894557389261599,0.47764696767251974,0.49363597358472805,0.4789051248296748,0.5049283732616118,0.5420277614629606,0.5996488337322989,0.6576523426534916,0.7402613706360079,0.8246258573347243,0.8891463627119636,0.979683423016035,1.0472073208825243,1.1186522036249216,1.1421821023007617,1.2156954480684696,1.2638311116899956,1.2755516186282827,1.3115239821235845,1.3092057494787823,1.323531799537746,1.3455582173662608,1.3936910856139366,1.398544700143394,1.3856762969476253,1.3946107810475523,1.407560627913714,1.3867899790886826,1.3902265346609133,1.4364733248386239,1.410988791653654,1.427774147742825,1.4174061840364727,1.4250873530532624,1.4379850635229972,1.4146236583218705,1.4285275171204548,1.4035224509975808,1.3836799019814747,1.3779553905158302,1.363115804286632,1.3588182170745504,1.336195589029039,1.3103628067869022,1.302776301687913,1.2796474159992082,1.2475080696290755,1.2066971083213878,1.17485846731605,1.18134285785131,1.1189683505874906,1.1234662043233585,1.1115649728333148,1.0701744081181015,1.0700812753209619,1.0356724196540943,1.0065259581142425,0.9973414411813064,0.9755989463156934,0.9282652641613718,0.7650993231146721,0.8700557946953016,0.8022728565832374,0.8286359354279399,0.8416649462065336,0.841755495254722,0.861889430306314,0.8786923700967848,0.864010501212515,0.8687185385288154,0.8884602318790626,0.8992932888523746,0.9000830948267247,0.9003160761975109,0.8939075104825477,0.9080578020752202,0.9088455969771506,0.9052515259793296,0.905418103301758,0.8949692465039039,0.9914534960947998,0.9083182385859336,0.8759718467348062,0.8852772686877687,0.8903949546070944,0.8655308517232713,0.8738270596923962,0.8511608491179926,0.8465442014945298,0.8528209597477738,0.8628888258963857,0.7922570459327238,0.7462620057250868,0.7097290504855482,0.737538641306214,0.7274440784499621,0.7018984194683234,0.652948591557399,0.6721960586634986,0.688549271280541,0.6588540121227672,0.6938492390533356,0.6774220953507291,0.7186841015614251,0.7254184386158328,0.726430164205435,0.772913047314585,0.7444630659575051,0.7945302268136748,0.7850734129663636,0.7946202814173952,0.780987141871234,0.8133064533236739,0.8163468892101144,0.9196799676534438,0.7941472576434061,0.8041548272496021,0.7746850983221703,0.7597666831609159,0.7651416050175355,0.7408697815256422,0.7409070265272715,0.7306357984054078,0.7139922126328866,0.6468871163906862,0.7321265200335167,0.6560164405552819,0.6642473236514181,0.6426124585492345,0.6410724752902882,0.6552815190240958,0.6162005965371585,0.6292736867910188,0.2948502929649513,0.24955703459897668,0.5403618333740141,0.35521059541620004,0.3939969681029223,0.4661305276488132,0.5000296456741825,0.5759049259548025,0.5646901802980743,0.5972217638603177,0.6248905667295511,0.6490180493927853,0.6475078273922267,0.6218843966796248,0.6267392012397394,0.619549013668969,0.6807044647567566,0.6631404037959299,0.696817358235393,0.6638308867695971,0.6685582320224702,0.6758278739760221,0.7080436976336498,0.6798111349593751,0.6781213178793922,0.7086376843020341,0.773102527416568,0.6832342200296265,0.6364263380626365,0.7399872291622048,0.7183780532330284,0.6633443744993052,0.6386507273245797,0.617229555187586,0.6520943078007513,0.6657703251924032,0.651282884983285,0.6288447325204112,0.594291827447908,0.5950017287132164,0.6254046976443878,0.6120875601871033,0.5773339414604031,0.5916536267522651,0.5995604349380197,0.5692855623763297,0.5188074475690342,0.5143201382957143,0.4873037399121701,0.5276030177149628,0.512856070526837,0.4596521534756092,0.4012882578040268,0.3525593229543657,0.3148056174489872,0.3151307052552601,0.2758066454367168,0.23480253694070266,0.20489442412478118,0.20733081246023866,0.19712171142516133,0.19347188455320707,0.17118382389753758,0.18919257343943485,0.17313629052551613,0.17520859273792955,0.1566523863134252,0.16333868925338096,0.2217149384440233,0.18258574976994757,0.1862398029533398,0.1864276276528221,0.1871388173290424,0.202046728557995,0.21096851521848775,0.27971067931454946,0.2435424526011011,0.31438556518151534,0.24339807919514675,0.2576148430683657,0.2660352648657918,0.27465135829462206,0.3257853086238876,0.34985373229069433,0.43557952162461144,0.3855677890464407,0.3875646441150724,0.4409487308888521,0.45388398946462744,0.47221897310976246,0.4519440737471224,0.48387606696021296,0.5871110918275527,0.6324172093617738,0.5761984047499844,0.577803042149519,0.5537805893417426,0.6304177387606568,0.6683019467215952,0.6956275091527427,0.6986662575309367,0.6595364702115806,0.6292447535429074,0.6243553451065329,0.6371991020804656,0.8040230287557443,0.8026077010273567,0.78903652478926,0.7145838094721692,0.6977589801536324,0.6962936486218028,0.6729198959084478,0.5982589983817092,0.6154187300866496,0.6553353737747454,0.659918992872012,0.6224466974716962,0.6302694961637029,0.6071995215625812,0.5593676954250095,0.595436483865643,0.6618817521292366,0.6416021367729683,0.7047880343020884,0.6918958560058595,0.7164986321690137,0.6829213907695347,0.6309116440438896,0.6094886105341455,0.6000677482422705,0.6018650949879837,0.5754306276300233,0.5147131016301719,0.5029071238976364,0.4657352146461471,0.6282089540741287
