Spectrum ascii File,3000.0,3010.0,3020.0,3030.0,3040.0,3050.0,3060.0,3070.0,3080.0,3090.0,3100.0,3110.0,3120.0,3130.0,3140.0,3150.0,3160.0,3170.0,3180.0,3190.0,3200.0,3210.0,3220.0,3230.0,3240.0,3250.0,3260.0,3270.0,3280.0,3290.0,3300.0,3310.0,3320.0,3330.0,3340.0,3350.0,3360.0,3370.0,3380.0,3390.0,3400.0,3410.0,3420.0,3430.0,3440.0,3450.0,3460.0,3470.0,3480.0,3490.0,3500.0,3510.0,3520.0,3530.0,3540.0,3550.0,3560.0,3570.0,3580.0,3590.0,3600.0,3610.0,3620.0,3630.0,3640.0,3650.0,3660.0,3670.0,3680.0,3690.0,3700.0,3710.0,3720.0,3730.0,3740.0,3750.0,3760.0,3770.0,3780.0,3790.0,3800.0,3810.0,3820.0,3830.0,3840.0,3850.0,3860.0,3870.0,3880.0,3890.0,3900.0,3910.0,3920.0,3930.0,3940.0,3950.0,3960.0,3970.0,3980.0,3990.0,4000.0,4010.0,4020.0,4030.0,4040.0,4050.0,4060.0,4070.0,4080.0,4090.0,4100.0,4110.0,4120.0,4130.0,4140.0,4150.0,4160.0,4170.0,4180.0,4190.0,4200.0,4210.0,4220.0,4230.0,4240.0,4250.0,4260.0,4270.0,4280.0,4290.0,4300.0,4310.0,4320.0,4330.0,4340.0,4350.0,4360.0,4370.0,4380.0,4390.0,4400.0,4410.0,4420.0,4430.0,4440.0,4450.0,4460.0,4470.0,4480.0,4490.0,4500.0,4510.0,4520.0,4530.0,4540.0,4550.0,4560.0,4570.0,4580.0,4590.0,4600.0,4610.0,4620.0,4630.0,4640.0,4650.0,4660.0,4670.0,4680.0,4690.0,4700.0,4710.0,4720.0,4730.0,4740.0,4750.0,4760.0,4770.0,4780.0,4790.0,4800.0,4810.0,4820.0,4830.0,4840.0,4850.0,4860.0,4870.0,4880.0,4890.0,4900.0,4910.0,4920.0,4930.0,4940.0,4950.0,4960.0,4970.0,4980.0,4990.0,5000.0,5010.0,5020.0,5030.0,5040.0,5050.0,5060.0,5070.0,5080.0,5090.0,5100.0,5110.0,5120.0,5130.0,5140.0,5150.0,5160.0,5170.0,5180.0,5190.0,5200.0,5210.0,5220.0,5230.0,5240.0,5250.0,5260.0,5270.0,5280.0,5290.0,5300.0,5310.0,5320.0,5330.0,5340.0,5350.0,5360.0,5370.0,5380.0,5390.0,5400.0,5410.0,5420.0,5430.0,5440.0,5450.0,5460.0,5470.0,5480.0,5490.0,5500.0,5510.0,5520.0,5530.0,5540.0,5550.0,5560.0,5570.0,5580.0,5590.0,5600.0,5610.0,5620.0,5630.0,5640.0,5650.0,5660.0,5670.0,5680.0,5690.0,5700.0,5710.0,5720.0,5730.0,5740.0,5750.0,5760.0,5770.0,5780.0,5790.0,5800.0,5810.0,5820.0,5830.0,5840.0,5850.0,5860.0,5870.0,5880.0,5890.0,5900.0,5910.0,5920.0,5930.0,5940.0,5950.0,5960.0,5970.0,5980.0,5990.0,6000.0,6010.0,6020.0,6030.0,6040.0,6050.0,6060.0,6070.0,6080.0,6090.0,6100.0,6110.0,6120.0,6130.0,6140.0,6150.0,6160.0,6170.0,6180.0,6190.0,6200.0,6210.0,6220.0,6230.0,6240.0,6250.0,6260.0,6270.0,6280.0,6290.0,6300.0,6310.0,6320.0,6330.0,6340.0,6350.0,6360.0,6370.0,6380.0,6390.0,6400.0,6410.0,6420.0,6430.0,6440.0,6450.0,6460.0,6470.0,6480.0,6490.0,6500.0,6510.0,6520.0,6530.0,6540.0,6550.0,6560.0,6570.0,6580.0,6590.0,6600.0,6610.0,6620.0,6630.0,6640.0,6650.0,6660.0,6670.0,6680.0,6690.0,6700.0,6710.0,6720.0,6730.0,6740.0,6750.0,6760.0,6770.0,6780.0,6790.0,6800.0,6810.0,6820.0,6830.0,6840.0,6850.0,6860.0,6870.0,6880.0,6890.0,6900.0,6910.0,6920.0,6930.0,6940.0,6950.0,6960.0,6970.0,6980.0,6990.0,7000.0,7010.0,7020.0,7030.0,7040.0,7050.0,7060.0,7070.0,7080.0,7090.0,7100.0,7110.0,7120.0,7130.0,7140.0,7150.0,7160.0,7170.0,7180.0,7190.0,7200.0,7210.0,7220.0,7230.0,7240.0,7250.0,7260.0,7270.0,7280.0,7290.0,7300.0,7310.0,7320.0,7330.0,7340.0,7350.0,7360.0,7370.0,7380.0,7390.0,7400.0,7410.0,7420.0,7430.0,7440.0,7450.0,7460.0,7470.0,7480.0,7490.0,7500.0,7510.0,7520.0,7530.0,7540.0,7550.0,7560.0,7570.0,7580.0,7590.0,7600.0,7610.0,7620.0,7630.0,7640.0,7650.0,7660.0,7670.0,7680.0,7690.0,7700.0,7710.0,7720.0,7730.0,7740.0,7750.0,7760.0,7770.0,7780.0,7790.0,7800.0,7810.0,7820.0,7830.0,7840.0,7850.0,7860.0,7870.0,7880.0,7890.0,7900.0,7910.0,7920.0,7930.0,7940.0,7950.0,7960.0,7970.0,7980.0,7990.0,8000.0,8010.0,8020.0,8030.0,8040.0,8050.0,8060.0,8070.0,8080.0,8090.0,8100.0,8110.0,8120.0,8130.0,8140.0,8150.0,8160.0,8170.0,8180.0,8190.0,8200.0,8210.0,8220.0,8230.0,8240.0,8250.0,8260.0,8270.0,8280.0,8290.0,8300.0,8310.0,8320.0,8330.0,8340.0,8350.0,8360.0,8370.0,8380.0,8390.0,8400.0,8410.0,8420.0,8430.0,8440.0,8450.0,8460.0,8470.0,8480.0,8490.0,8500.0,8510.0,8520.0,8530.0,8540.0,8550.0,8560.0,8570.0,8580.0,8590.0,8600.0,8610.0,8620.0,8630.0,8640.0,8650.0,8660.0,8670.0,8680.0,8690.0,8700.0,8710.0,8720.0,8730.0,8740.0,8750.0,8760.0,8770.0,8780.0,8790.0,8800.0,8810.0,8820.0,8830.0,8840.0,8850.0,8860.0,8870.0,8880.0,8890.0,8900.0,8910.0,8920.0,8930.0,8940.0,8950.0,8960.0,8970.0,8980.0,8990.0,9000.0
2017glw_2017-10-04_07-12-00_SOAR_Goodman_None.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078229575712698,1.2007001927189551,-0.885871234525392,0.799176708078411,0.1523555893142071,1.9152847845748893,0.43353138883093806,1.2638325305524472,0.37734264668359124,-0.5143844413330402,0.005808275944020887,0.5562025493681646,0.12804935655916405,-0.6597036596153449,0.07248772112937286,1.6249145521594488,1.7252209532198304,0.9595272297010862,-0.18546256337224745,-0.41862664211833395,0.07197621690273942,1.0656560627989928,0.37577565809127045,1.2514411624277793,1.297742880348732,1.0661061641708687,1.3828810640029094,0.2672788808816127,1.3510327422020194,2.109392664596912,0.7360308025386719,2.618600890542705,0.831414513437689,-0.3376384154874628,-0.09837019919143934,2.075566048994663,0.4150607115976006,1.0474986081701112,1.1696941906010516,1.14924290920568,2.194071836501063,0.8250504689334166,0.6676813023796311,0.6723621978579126,0.12055917791652673,1.0491530850322828,1.1325184147190785,0.4138911230404477,-0.3561994580452955,-0.018920831400136194,-0.2772991106555556,0.777762385461944,0.4602779147280645,1.1111510362440185,-0.3549389372781676,1.1695325502861624,0.2385079599922813,0.7114881815470165,0.09729697110719096,0.7457578829310341,0.32254837258346386,1.07827260245068,0.5749176892979606,1.4024207756389038,0.8984932903271229,1.2212935043025719,0.26241325584039815,0.9740260732724099,1.3292297786989529,1.4680079463853308,0.7718878202013054,0.488661597698441,-0.04876803196857706,-0.30203810543902837,0.9957485382038189,1.0463703379354896,1.0684936721979668,0.02126347430063185,1.0273244102870898,0.6077353435911383,0.3524495930439934,1.011593288794172,1.118859045128534,0.4462388242314668,0.3897873825617506,1.7085267578059624,1.0412727659029333,1.809572175985165,1.2827372517981181,1.5383872217584467,0.4356648781725665,0.9351164162287603,0.3791903963006392,0.8753214468001096,0.4852664329500897,0.8983112036396719,0.08927527381151121,0.055085065492362764,-0.025704094674916862,0.17937717899165986,0.7177328528087614,-0.32965471242186534,0.20706733665670962,0.8635079843488624,1.331641766654533,0.4174637518127449,1.2015051935778462,1.3440883064617493,1.1535573885477162,0.6632681757984329,1.020385918160827,1.0761487323514187,0.5947300523727543,0.997090635396305,0.7654701555134478,1.258286722177397,0.7115726546639835,1.2011711165271473,1.0750780560560715,0.7785903054411164,0.7555759493902693,1.5214179583878515,1.2701856479479523,1.3024122196032721,1.0358684140449408,1.5377532965250915,1.1466866732684136,1.368891944262546,0.6452562964646328,1.0170479781250075,0.8304088370107898,0.7199603436108144,0.8786783019457125,0.7879876133369994,0.6152705253060149,0.6637904806855185,1.032476168747793,0.8422962589797939,1.2418388652661327,1.3403841741034968,0.8408266363908733,0.7859668414212172,1.0249876025852571,1.2254642633669257,1.0982081598544173,0.955362510839848,0.7432939508224665,1.2337435782261639,0.9718406708869795,1.2701627627295347,1.2585434510446853,0.9471078489819291,1.5022277223323985,0.6683205120404057,1.1667782939004268,1.39218333860805,1.2992594983296402,1.2199853746504445,0.9645070990436715,1.1798081508239604,1.01949377674317,1.5606045060403382,1.2711962898530453,1.1921641378529055,0.955678522086402,1.172186269964574,0.9453648113109514,1.069455163640189,0.5113839962305103,0.6547741021919965,0.7318198365187195,1.3584374444494323,1.1739600295933201,0.9525836603547803,0.8276541036202147,0.6335459172773987,1.1570504493657379,1.2028841107476256,0.9464506076422669,0.9459634910875354,1.0385374897869153,1.0074161847378253,0.7989655404658588,0.8069569955544182,1.007578350114422,1.4105997474585155,0.9889968879571306,0.973401129806868,1.0789542776796928,0.8833126051642092,0.824027323380126,0.8546719256462354,1.153467734983419,0.9321422989155586,1.0253366842745726,1.0200968016502818,0.7000639170967325,0.7832141204779135,0.9128796566888919,0.8715317822696003,0.6553169853880368,1.2522279082018024,0.9359383923626551,1.0416577065930954,0.4753594417873012,0.8122605121596107,1.2650930936090958,0.9717487900403429,1.0792244785180838,0.9770614978249269,1.0887795071437845,1.2378438394297528,0.9939451929604011,0.7335074509683314,1.2093620956053608,1.063002936239979,1.1095187062471157,1.20122490177407,0.8615199632912696,1.059147932938548,0.7045893048184277,0.8482995319015324,1.1262838768485264,1.1344100402924029,0.8857232054356642,0.8946633586552275,0.8229696528316818,0.9993232577442968,1.2044845026446822,1.0004076385529008,1.2353771321081266,0.9470620377245342,0.9235383042740559,0.7007664014835674,1.0,0.9099817283880837,0.8686417220944271,0.9994319584577124,1.0103170638046701,0.9981928970741871,0.9587375024238285,1.1056254614269903,0.9061487331606877,0.982911041971245,0.7801116872299902,0.8817804559414528,0.8699904193249094,1.1121208608574014,0.9112523374478463,0.8837749391488259,0.8575479339539634,0.9601900171725873,0.6226497374151052,0.9393945435785679,0.8938427313867008,0.7590614125927235,0.7147290971033671,0.6806671436864012,0.7953547307278206,0.5500847279187523,0.6013711389394857,0.39296326461074776,0.3572039671826009,0.6141299701633018,0.21384788087420642,0.5588598648126366,0.6207882061812058,0.7330189984548642,0.6684854604734601,0.9482695688311238,1.2808483154753338,1.529087667516473,2.089843712850243,1.8814686023114526,2.1855815678343227,2.0738748502735374,2.2082408730780387,2.2272610264887005,2.0392030389387212,1.8293299710901807,1.8758862898486082,1.8635115101156652,1.7026631649091897,1.6983362723677946,1.7821790646531706,1.5075760538664393,1.6687594132627266,1.4449248453649282,1.6477089882233455,1.2640243550541825,1.393160697325886,1.1680526767033528,1.020123527106409,1.2825301687418948,1.1860942904153156,0.956671591597981,1.1200388385716498,1.101916034539992,0.8621307500701281,0.9831557293036243,1.2450374412867322,0.8913317175507259,0.9582922487218904,0.9052500728430719,0.3880002532580601,0.7606356800153794,0.7618218001611268,0.7893710314542078,0.8662969594929817,0.8897558185348078,0.9614506076681983,0.6650242531877614,0.8321482955428819,0.5920324773784174,0.8810904068003875,1.140676272377835,0.994469590029753,0.8293707167388635,0.863599145427091,0.8788512372607095,0.787137756428347,1.0476011779695582,0.8611710303932674,0.7121004430638023,0.6741416996171313,0.91232329836086,0.7339688326882979,0.7368853556471809,0.7947856822884981,0.9556455782131577,0.7573111775189204,0.8159976578536897,0.7506999687221455,0.6792666868387793,0.753498142750079,0.8045806890414764,0.7449791240515691,0.6519521413485981,0.7940508306130833,0.6698005217048503,0.7453288856521196,0.5837226544866632,0.710869940023712,0.7880382577219303,0.7370446461739589,0.8804273191488994,0.7883132796306842,0.8219993897464005,0.7731448131335643,0.8823203036193052,0.7544159280745061,0.8380613904902701,0.7759232344556098,0.6576620912326098,0.6267578971519799,0.7839678363334993,0.8309977287290643,0.6216603987973717,0.7984327627799307,0.5982954143092876,0.8145982760735567,0.6793694387900541,0.6559429082735365,0.6878664428966966,0.7029782773476513,0.7398615786720109,0.6318215806011072,0.6903488913198758,0.878583684466965,0.848031930282699,0.6924811001363999,0.6518689449921053,0.7279915684677185,0.7648300934028658,0.8275026656652629,0.694338815395556,0.426047811079268,0.22460727713899464,0.49812815666609,0.31997832915523566,0.3732951667541114,0.4325161854265093,0.49090890386203456,0.5778782161415007,0.8282323752703541,0.6575896558319807,0.6354672675963712,0.6245776867901879,0.6158018857632892,0.5573200145020484,0.5951185069004552,0.5716869056487771,0.6497567292816093,0.5940748645480368,0.6340435375473635,0.7188356768968945,0.5490733593288823,0.7198303274246097,0.7357680099217926,0.7707531099414815,0.6960204760264213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN_2013df_2013-07-11_05-49-55_Keck2_DEIMOS_UCB-SNDB_0.flm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112806464932722,0.3361073314536474,0.41066324220960804,0.477908673030876,0.46343773030824054,0.5492352103625795,0.5525781506926054,0.5709648785909437,0.618737132259704,0.7205403026859944,0.7532885368261939,0.770272406771258,0.8318619726153416,0.824791683304645,0.8508743461096889,0.9166634744253779,0.8562431281682933,0.9102582768385296,0.9190094833318895,0.9869818722734242,0.9666426697676722,0.98288653802737,0.8956087368345804,0.7759718097815911,0.6830006089665601,0.615535288656481,0.48797914822250504,0.46209063454887805,0.428706858240501,0.44259170491957694,0.483038183221183,0.5804822866161266,0.6502535498367269,0.7030733688423491,0.7323654914893071,0.7426789503349375,0.7164535367961165,0.7632897424561695,0.7666875037640913,0.7914686181338875,0.7560040184435256,0.7929086569103228,0.8040023936535926,0.8178764093788772,0.8010720715311554,0.7663753890893711,0.7838492836659597,0.8174491729281399,0.8359774770680339,0.8402069674249086,0.8814893295579188,0.9249559314235799,0.949662911144794,0.9363450562203649,0.9541716353643517,0.9310411648965248,0.9209970621140072,0.8547197857586546,0.795586171957597,0.7409622766681042,0.6708822414217136,0.6395741796480843,0.6414212992815194,0.631915831500846,0.6370675266098136,0.646967632585624,0.6709737407429841,0.710574877135834,0.7230060195327338,0.7348562241115767,0.7394702412629081,0.7607028368688247,0.774999234171268,0.7877617743950674,0.7532484718903415,0.7568492165416595,0.7405478476766645,0.7667666627835912,0.7632363440414551,0.7840348887076305,0.7758636887152187,0.8213748492019379,0.8714968781939928,0.8830503350185024,0.8989913048455208,0.9560733058205261,0.9824804785804517,1.0178147443735055,1.0463966960116777,1.0829581469184948,1.0832801464636554,1.0793802723840757,1.1172210052059568,1.1252672459296214,1.1061933415850984,1.1161384409035477,1.145541951123048,1.1472224104047546,1.168428847162114,1.150534013365,1.1386631075111613,1.1531143549036194,1.1478197663661232,1.152702866807901,1.1717511030481444,1.1675982220295926,1.1903172656302599,1.2022867377455064,1.190567234999195,1.1882225522679828,1.2048244005598152,1.1950311250009655,1.2029735148412741,1.1695043930098752,1.146181036674067,1.1375937842332824,1.1350813324195461,1.0966527409304303,1.0699026644530187,0.9942087924578904,0.9182676748106486,0.8401707948739631,0.8398789682671625,0.8094767336584583,0.7392166499033629,0.6378932270010335,0.6073594628195709,0.5584536683318403,0.5504268220612226,0.5661011698746949,0.6201883557371763,0.6826171437089091,0.7677422901684329,0.8251530600339576,0.8916868034750784,0.9372173595221395,1.0229762609753046,1.0901661580993671,1.1735348014755518,1.2580051856457488,1.348114011247954,1.4357243429773314,1.5236088219904507,1.5451735828298636,1.4614307274654565,1.5642066951508073,1.5674306113071153,1.5555052093647583,1.5413927505053178,1.4798392047537376,1.440894723914863,1.4009388224116512,1.351628708644792,1.3285512979528982,1.273561906221457,1.2302424118205433,1.2008723959198409,1.1647387841551624,1.141090945615856,1.1320016234942534,1.1169242397453316,1.0970646473356538,1.0856247857213086,1.0476412343225037,1.0279516388094163,1.0214930999791578,0.972698155953468,0.9973127611867751,0.9996419946955539,1.0,0.967542436257172,0.966727934258836,0.9670071718478942,0.9590290026234725,0.969870553261473,0.9393711572957003,0.9653099753753741,0.9851465386877841,0.9948273154266276,1.002115434487508,1.0111601095562526,0.9927693095650608,1.0092418654978441,1.0120142342585399,1.0286524874870857,0.9833735045149584,0.9243647544583012,0.8646382194651047,0.8032786859612477,0.7356398604144684,0.7146566928010618,0.7717726577565125,0.8528379877228572,0.9361762317964573,0.9964298944827773,1.087825564994003,1.2148413269296185,1.3242193631182482,1.4025236366553298,1.4996185344502955,1.5662033453403774,1.6156691593199795,1.6682321749218774,1.7291900205199948,1.8528868145506618,1.890398834357046,1.7824899283036946,1.7449383984119966,1.716848804823517,1.7159815709223192,1.7168141607059473,1.7466004731573042,1.7582880390928453,1.7433369814165378,1.7101918415101063,1.7316814192196541,1.715219142486631,1.6919035480320923,1.675117026113279,1.7044009050830904,1.7251883127852148,1.6912867106523966,1.6271633640230527,1.5833325959460147,1.5707275877783413,1.5431080293880561,1.5044515341291582,1.4520157805865759,1.4127362123202023,1.3609346065297871,1.3265373172452375,1.362511110855991,1.2487293815402143,1.218958164744178,1.165234112525529,1.1358582783168303,1.0883861884330523,1.028996397609732,1.0149688602523528,1.0133828375087914,0.9635456774326668,0.954820653128262,0.9337295367487808,0.9229601121531287,0.8510420486815079,0.8522891142198135,0.8887755595216201,0.9003235537392298,0.9284236736167297,0.9688568709277112,0.9745196571322037,1.0031949018030677,1.023126249011007,1.0430544668069361,1.033730544012992,1.0371657041394848,1.0640480919344177,1.0835480957593613,1.0934775511298298,1.0898415864860718,1.0742800816889968,1.0270161187929643,1.0534871391093517,1.0582201710503742,1.0507789351255652,1.0182466732435322,1.0079795871103656,0.9800562698081156,0.9786515808284089,0.9656182486388921,0.9484636000143618,0.932618289169587,0.9334420574405782,0.9364094855285461,0.9337851526586747,0.9177444223426818,0.9176824140668662,0.911948868995651,0.9202868312547415,0.9405826604073073,0.9762627954241924,0.9575644994682739,0.9489743899062333,0.9575164339778925,0.9661707927169394,0.9405173035208664,0.9405382942592277,0.9345386447043139,0.9125302617913518,0.8970672441110847,0.8836830251101284,0.8667373036091609,0.8544667399014185,0.8467995171009206,0.8407679858197369,0.8446495123450195,0.8350778986001433,0.8209515351167166,0.8136774700215098,0.8280767092125111,0.8189945142704168,0.8157823056396939,0.8305930475253122,0.824345393950228,0.8265175702205708,0.8181486244254053,0.8031423925100716,0.797038100169785,0.7790276384051888,0.7598732534910796,0.7422459908674831,0.7599143004160247,0.7417320709551087,0.7064199999355134,0.7233125139929748,0.7333342852037439,0.6931326413134499,0.6758433708752826,0.6660006540772819,0.6569553774302302,0.6642268113158101,0.6623646027563171,0.6889563976909624,0.717076032866682,0.7337260219708088,0.7505825786523873,0.7602074286981245,0.7978221407828772,0.8353884214550181,0.8317762908833959,0.8286533261065554,0.8412556996123284,0.8298735920367116,0.8273421630353587,0.8315526783191024,0.836983071497063,0.8438232328721469,0.8264006538247363,0.81759936293067,0.8144088055751278,0.8016519411667231,0.8092801783741075,0.7980256835024815,0.7788517837148596,0.7821631549088423,0.786263244470397,0.7516797582746837,0.7535145403360904,0.743680081047627,0.7430254969120612,0.7331487400153103,0.7282196437077758,0.7199612900002298,0.7192486048412617,0.7318569646466532,0.7095053644262829,0.7135439912864898,0.6998875605004312,0.7014992382581927,0.7038716045843516,0.6879245752301499,0.6813846959066466,0.6863751024212781,0.6873762238379748,0.679292302108467,0.6769059117044858,0.6773154536207303,0.6841082734798738,0.6713660587630768,0.6585112116501446,0.6736346946116434,0.6880231465791313,0.6912572629649665,0.6845618280356762,0.5892880782193024,0.6193336629101952,0.605689910063113,0.535603732770261,0.5090053539382783,0.44175009921545055,0.39582461600560465,0.3811911696931332,0.37197794849305044,0.36820355214185096,0.3729937123783503,0.38582660175783773,0.38951501192147964,0.40678852262491116,0.4478390737415911,0.4687566142733636,0.49463628312723806,0.5030842733402291,0.5105652206111913,0.5125702294575648,0.4863139385229112,0.4680471786718721,0.46335874324659465,0.4693528500588758,0.4773439476467245,0.5181624348871198,0.5665267523628117,0.6044950760592913,0.6507831472271853,0.6852383402004388,0.7366898457271892,0.7612607166829645,0.7813865929322189,0.7976821879867805,0.8314539171349601,0.8758308660427601,0.898785214785873,0.9302168505439586,0.9543175886662865,0.9717252557952625,0.9883532308333519,1.047052527333484,1.0770537342963589,1.0886532003000793,1.0928321311523677,1.0963840691382023,1.1015037421562985,1.1088098742250425,1.1083512359096612,1.1007720644976862,1.0982519798724852,1.0713547774035794,1.0561125288742945,1.0040439968681454,0.9815428227548081,0.9651256408539008,0.9346744171062272,0.8974634646227291,0.8804437450808283,0.8625796163796627,0.8435723977008364,0.8204390839867833,0.7912254211475351,0.7836722743609748,0.7489064860160188,0.7360964478033397,0.7231803234360223,0.71142836525511,0.694721329960878,0.6841488154691033,0.6604000689105877,0.6475022277650793,0.6264436444086492,0.6043622136163355,0.5886724218976874,0.5546859162143072,0.5632098527830854,0.5661893067825702,0.5077137942287064,0.5018830883629637,0.5002402710561132,0.4883344840382498,0.49799577604590195,0.5013402113129455,0.5112360360798845,0.5315673181517755
