Spectrum ascii File,3000.0,3010.0,3020.0,3030.0,3040.0,3050.0,3060.0,3070.0,3080.0,3090.0,3100.0,3110.0,3120.0,3130.0,3140.0,3150.0,3160.0,3170.0,3180.0,3190.0,3200.0,3210.0,3220.0,3230.0,3240.0,3250.0,3260.0,3270.0,3280.0,3290.0,3300.0,3310.0,3320.0,3330.0,3340.0,3350.0,3360.0,3370.0,3380.0,3390.0,3400.0,3410.0,3420.0,3430.0,3440.0,3450.0,3460.0,3470.0,3480.0,3490.0,3500.0,3510.0,3520.0,3530.0,3540.0,3550.0,3560.0,3570.0,3580.0,3590.0,3600.0,3610.0,3620.0,3630.0,3640.0,3650.0,3660.0,3670.0,3680.0,3690.0,3700.0,3710.0,3720.0,3730.0,3740.0,3750.0,3760.0,3770.0,3780.0,3790.0,3800.0,3810.0,3820.0,3830.0,3840.0,3850.0,3860.0,3870.0,3880.0,3890.0,3900.0,3910.0,3920.0,3930.0,3940.0,3950.0,3960.0,3970.0,3980.0,3990.0,4000.0,4010.0,4020.0,4030.0,4040.0,4050.0,4060.0,4070.0,4080.0,4090.0,4100.0,4110.0,4120.0,4130.0,4140.0,4150.0,4160.0,4170.0,4180.0,4190.0,4200.0,4210.0,4220.0,4230.0,4240.0,4250.0,4260.0,4270.0,4280.0,4290.0,4300.0,4310.0,4320.0,4330.0,4340.0,4350.0,4360.0,4370.0,4380.0,4390.0,4400.0,4410.0,4420.0,4430.0,4440.0,4450.0,4460.0,4470.0,4480.0,4490.0,4500.0,4510.0,4520.0,4530.0,4540.0,4550.0,4560.0,4570.0,4580.0,4590.0,4600.0,4610.0,4620.0,4630.0,4640.0,4650.0,4660.0,4670.0,4680.0,4690.0,4700.0,4710.0,4720.0,4730.0,4740.0,4750.0,4760.0,4770.0,4780.0,4790.0,4800.0,4810.0,4820.0,4830.0,4840.0,4850.0,4860.0,4870.0,4880.0,4890.0,4900.0,4910.0,4920.0,4930.0,4940.0,4950.0,4960.0,4970.0,4980.0,4990.0,5000.0,5010.0,5020.0,5030.0,5040.0,5050.0,5060.0,5070.0,5080.0,5090.0,5100.0,5110.0,5120.0,5130.0,5140.0,5150.0,5160.0,5170.0,5180.0,5190.0,5200.0,5210.0,5220.0,5230.0,5240.0,5250.0,5260.0,5270.0,5280.0,5290.0,5300.0,5310.0,5320.0,5330.0,5340.0,5350.0,5360.0,5370.0,5380.0,5390.0,5400.0,5410.0,5420.0,5430.0,5440.0,5450.0,5460.0,5470.0,5480.0,5490.0,5500.0,5510.0,5520.0,5530.0,5540.0,5550.0,5560.0,5570.0,5580.0,5590.0,5600.0,5610.0,5620.0,5630.0,5640.0,5650.0,5660.0,5670.0,5680.0,5690.0,5700.0,5710.0,5720.0,5730.0,5740.0,5750.0,5760.0,5770.0,5780.0,5790.0,5800.0,5810.0,5820.0,5830.0,5840.0,5850.0,5860.0,5870.0,5880.0,5890.0,5900.0,5910.0,5920.0,5930.0,5940.0,5950.0,5960.0,5970.0,5980.0,5990.0,6000.0,6010.0,6020.0,6030.0,6040.0,6050.0,6060.0,6070.0,6080.0,6090.0,6100.0,6110.0,6120.0,6130.0,6140.0,6150.0,6160.0,6170.0,6180.0,6190.0,6200.0,6210.0,6220.0,6230.0,6240.0,6250.0,6260.0,6270.0,6280.0,6290.0,6300.0,6310.0,6320.0,6330.0,6340.0,6350.0,6360.0,6370.0,6380.0,6390.0,6400.0,6410.0,6420.0,6430.0,6440.0,6450.0,6460.0,6470.0,6480.0,6490.0,6500.0,6510.0,6520.0,6530.0,6540.0,6550.0,6560.0,6570.0,6580.0,6590.0,6600.0,6610.0,6620.0,6630.0,6640.0,6650.0,6660.0,6670.0,6680.0,6690.0,6700.0,6710.0,6720.0,6730.0,6740.0,6750.0,6760.0,6770.0,6780.0,6790.0,6800.0,6810.0,6820.0,6830.0,6840.0,6850.0,6860.0,6870.0,6880.0,6890.0,6900.0,6910.0,6920.0,6930.0,6940.0,6950.0,6960.0,6970.0,6980.0,6990.0,7000.0,7010.0,7020.0,7030.0,7040.0,7050.0,7060.0,7070.0,7080.0,7090.0,7100.0,7110.0,7120.0,7130.0,7140.0,7150.0,7160.0,7170.0,7180.0,7190.0,7200.0,7210.0,7220.0,7230.0,7240.0,7250.0,7260.0,7270.0,7280.0,7290.0,7300.0,7310.0,7320.0,7330.0,7340.0,7350.0,7360.0,7370.0,7380.0,7390.0,7400.0,7410.0,7420.0,7430.0,7440.0,7450.0,7460.0,7470.0,7480.0,7490.0,7500.0,7510.0,7520.0,7530.0,7540.0,7550.0,7560.0,7570.0,7580.0,7590.0,7600.0,7610.0,7620.0,7630.0,7640.0,7650.0,7660.0,7670.0,7680.0,7690.0,7700.0,7710.0,7720.0,7730.0,7740.0,7750.0,7760.0,7770.0,7780.0,7790.0,7800.0,7810.0,7820.0,7830.0,7840.0,7850.0,7860.0,7870.0,7880.0,7890.0,7900.0,7910.0,7920.0,7930.0,7940.0,7950.0,7960.0,7970.0,7980.0,7990.0,8000.0,8010.0,8020.0,8030.0,8040.0,8050.0,8060.0,8070.0,8080.0,8090.0,8100.0,8110.0,8120.0,8130.0,8140.0,8150.0,8160.0,8170.0,8180.0,8190.0,8200.0,8210.0,8220.0,8230.0,8240.0,8250.0,8260.0,8270.0,8280.0,8290.0,8300.0,8310.0,8320.0,8330.0,8340.0,8350.0,8360.0,8370.0,8380.0,8390.0,8400.0,8410.0,8420.0,8430.0,8440.0,8450.0,8460.0,8470.0,8480.0,8490.0,8500.0,8510.0,8520.0,8530.0,8540.0,8550.0,8560.0,8570.0,8580.0,8590.0,8600.0,8610.0,8620.0,8630.0,8640.0,8650.0,8660.0,8670.0,8680.0,8690.0,8700.0,8710.0,8720.0,8730.0,8740.0,8750.0,8760.0,8770.0,8780.0,8790.0,8800.0,8810.0,8820.0,8830.0,8840.0,8850.0,8860.0,8870.0,8880.0,8890.0,8900.0,8910.0,8920.0,8930.0,8940.0,8950.0,8960.0,8970.0,8980.0,8990.0,9000.0
SN2005az_2005-04-12_05-02-24_FLWO-1.5m_FAST_CfA-Stripped.flm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34696103559751656,0.36077021276107474,0.2879960168619244,0.18248870841612785,0.16916366437896102,0.07923109488643622,-0.07554256392528147,0.2419773332672051,0.11391062163949456,0.2705526326666585,0.12909537716592995,0.41383583445918115,-0.06581373431349358,0.12209474642548135,0.21763648743679093,0.13015550745687945,0.3328738671320971,0.10962210671118122,0.23433063623941844,0.16279880232482807,0.14157260181657336,0.19185697628045253,0.31448136774405766,0.3334567936829577,0.29843555625717855,0.38050156901999577,0.20964955040108044,0.2626288039017184,0.20753931121150776,0.1481244820127996,0.22892156094716037,0.14132820500926935,0.336623426598429,0.13323300309912925,0.12849414207029602,0.17417453869027744,0.2198145169278197,0.24942195719985588,0.37356428377325346,0.29579253346757883,0.41540088889864624,0.3408473481605757,0.48972899015454074,0.4338265262693972,0.5129919388360039,0.5186254899519416,0.6360845558640728,0.5929300270676143,0.5558798429828185,0.6647130667958334,0.6896669949899888,0.584934706882672,0.6814499741317862,0.6832211181383989,0.7637863504559804,0.7212370451216581,0.7147180086957707,0.6478586059254138,0.5717867664165793,0.6001032593321419,0.4290940614264096,0.5958233627799988,0.46432190716831806,0.47443379307229383,0.4396591256531635,0.39302180745481297,0.3794675438050688,0.34869750644439695,0.38047749183414087,0.3937512502650212,0.3235361253499952,0.3025723903016136,0.3172653570257488,0.33416884703994304,0.32803687627105144,0.4135720993380641,0.3644201370215679,0.3934820526306278,0.3829087392212555,0.4456770075213374,0.3816847307357174,0.3228781664214765,0.35119826267288395,0.4261142890769186,0.43645192413740463,0.40430757907021103,0.4698375707565195,0.36987734070762496,0.43746272373114586,0.37064478497582604,0.39637211085941915,0.39925291588971,0.3852449230555908,0.38432891478095543,0.45005338125190764,0.45161739277799967,0.41562391184436587,0.446008992845537,0.3750609831454695,0.43646502502924495,0.4977787040087802,0.4930376336523342,0.5881188581002738,0.6453073481863856,0.5885936502536552,0.6804187927383073,0.6590669421866528,0.7811370142424024,0.7922316972813932,0.8110840808552922,0.8825893929392595,0.885116579529613,0.8819386143167982,0.8415709482664103,0.8757666879208736,0.879859037825868,0.8362852914675759,0.885687623713562,0.7920289929025127,0.8948510021133563,0.8766166184515506,0.8174593663479481,0.7896190777391227,0.752336910022897,0.7928729656009926,0.7945004505305537,0.7553266327829185,0.6911371403469657,0.7172645851675247,0.73948671004616,0.6340175509469728,0.6793761494843464,0.5890860537857626,0.5403486692314878,0.562943319451276,0.5315772909830343,0.5369818534992409,0.5662208222533859,0.557198872812281,0.561265572602524,0.5732892804263088,0.614386694089225,0.7534930281159983,0.509777414430348,0.5230698763292803,0.5665524803436063,0.5368698082471739,0.5291292825244043,0.5620184095209521,0.6328577954622184,0.6192628670661255,0.6134196166243455,0.6656783452642242,0.6322817872871558,0.6032429625951349,0.6666552486370091,0.5606273591732631,0.6260187331519352,0.5384208950061716,0.550101770249353,0.5565536017171719,0.5376745141850259,0.5884020247342928,0.5683170880368604,0.5536696896145761,0.5624818151366099,0.6315107162519805,0.6395935100278703,0.6359337730865242,0.6778504784277429,0.7186898110628951,0.7306379859428516,0.6783918669208908,0.6993168587126627,0.7229498886206828,0.7569957336718705,0.8034852322257836,0.7853659637926588,0.8306571682652951,0.8825431337438255,0.9007343635717379,0.8934542012059691,0.8582693456707083,0.8822480010646143,0.9078236620265756,0.9179372405794305,0.9499568922976531,0.9350627313202191,0.9358544841416615,0.9662236051042756,0.9317091133178084,0.9287172889583324,0.904608478450054,0.8970227080769546,0.9214362845777075,0.8612351013152828,0.8714005343745754,0.8408476856477823,0.8729613521008934,0.8687701374372373,0.9021212473367896,0.8336922786169053,0.8195072788941323,0.7912485075366333,0.8265698685514362,0.7660978790793572,0.7640445535704673,0.7955072347400276,0.8170293205902385,0.7023918976914679,0.8051780025334716,0.7678874071235502,0.7668678398265838,0.7688543721568883,0.7734664677925538,0.8134315445667164,0.814738705373155,0.8042716663548679,0.781996591195156,0.7891846497706769,0.8083829573361112,0.7651685222933116,0.7621573525436109,0.7137456316920122,0.6993406308927779,0.705320364488232,0.7017358932534632,0.6822137700285932,0.6415755982805567,0.6536281215327855,0.6457570489110449,0.6394605889195116,0.6546683565600668,0.6361654210319244,0.6043362043701592,0.6597552184865834,0.6400247775377516,0.6445849808786125,0.6427310792114327,0.6743027165000454,0.6949196953402053,0.6916421145935643,0.6932459919005561,0.6742882260259315,0.6931584331965851,0.6551698986103325,0.5899255137223238,0.6543669107708853,0.6953219758255968,0.6651003847143364,0.6661101897182592,0.665482244902911,0.6393242977090365,0.60203136432672,0.580013376081525,0.6185676942823656,0.6329958908914035,0.5822867661257594,0.6129946838221796,0.607147713239704,0.565309994896778,0.5906289810625708,0.5760258990675104,0.5790525071219342,0.5627134058681365,0.5430930059024773,0.6116483833279878,0.560145531996881,0.5803300814095349,0.5522341609779865,0.57124023583507,0.5548403041522989,0.5428811571129248,0.5520293331878147,0.5972287414372057,0.5485050003999656,0.56017494619659,0.5493738873759663,0.5767417579372753,0.575987180842613,0.6066451717281129,0.5996697949564951,0.611395228311373,0.5977642042552405,0.5927319796244584,0.5766478180148041,0.6021343553775731,0.6607856985028965,0.6373632312824746,0.7041299183117722,0.6944765327925444,0.6659525857811768,0.6595992497582769,0.7114389281796999,0.6243143172223786,0.6760487061549338,0.6105836694336434,0.6860907966511572,0.7122333798442259,0.6929434836507375,0.678254658595697,0.661687006456601,0.6646251086989444,0.6541720436259545,0.6624845042324865,0.6908997159843787,0.6501168224102452,0.683541730970843,0.6490859062920239,0.6645831398964899,0.6436439867633382,0.6665875216045862,0.6302640615291699,1.5534783279010973,0.7144532396934122,0.9686427269595868,0.6888797547098692,0.677661241003109,0.6306912965707626,0.6558172983062904,0.6475702057279816,0.6376091199499994,0.6318474368178841,0.6131129064079069,0.6338695781566249,0.5865103319903918,0.5232791606101928,0.6253000717518412,0.5898893162200044,0.5675898969064903,0.6936211523616188,0.5820037781077079,0.58346920645372,0.5266689252497634,0.569774765479792,0.5427650768585406,0.5092705348484768,0.563605482674963,0.4881344052940464,0.5363496878860315,0.4884706151537073,0.528693664233067,0.5220078679623217,0.49725656638839166,0.5021464664402204,0.5056522227089167,0.49376650794931626,0.5105194066206894,0.525951660288059,0.46563950127100323,0.4850170868584833,0.46909485084222935,0.5245451031902877,0.4848530279052415,0.5241975116983485,0.49680272588140484,0.44794578496467563,0.4908109248798883,0.49353569995554347,0.5004839254916928,0.5195383147720748,0.4900344166579557,0.5267144774411211,0.5319658873228579,0.5031683924152781,0.5134979532839602,0.5336541117896033,0.5284714883691531,0.5300546461843351,0.5401476149718024,0.4768803467707474,0.5266304226763063,0.5117055389861597,0.5005389596471848,0.5168734966043765,0.5371826697995452,0.538421037041578,0.5015704515727265,0.4870587261973433,0.5851438019585525,0.5108075392577989,0.5218357709652075,0.5950597233763937,0.5538019456433678,0.4965907469997431,0.517652583770306,0.5397115333219483,0.5478659474549625,0.5393010724509317,0.546268331176096,0.5233682285704484,0.4498034046720921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003hl_2003-08-28_00-00-00_Lick-3m_KAST_None.ascii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844342236763459,0.3274980246622892,0.35391892165880745,0.5053096444858226,0.4099318549224784,0.30684380565345176,0.36418159088959473,0.3801752408153231,0.37467246520322645,0.32718806089367514,0.3501127825477,0.3196699231932324,0.4087828308450393,0.34473232096144973,0.3245091785225046,0.3749924713322227,0.34498850408895726,0.36089743092394105,0.3057743483628093,0.3762069712759468,0.4203877722644198,0.3206602288986606,0.41167407157226465,0.37603108320145445,0.34289655778243217,0.3355382788537473,0.3269857226870919,0.4356582832592107,0.3561662281795823,0.38886131235024807,0.38580847624671216,0.42655698552975463,0.3790661702395569,0.3744796887373896,0.4625125937783238,0.3804267925320954,0.39200012168182835,0.4662705232943971,0.4229436754775661,0.41573131671202246,0.41759779259867413,0.39329806267804773,0.42522319058255764,0.4129441903224121,0.4112983727986631,0.40732646482452906,0.3544673785868176,0.42781748885526005,0.4547831200144329,0.47530266495992884,0.4474743928892783,0.4488938625220171,0.43338055903377865,0.40171391034922066,0.4507054858304843,0.43459328966630023,0.42886702951745387,0.4043521457452603,0.437260763109399,0.3726564818316394,0.436983203757602,0.49168358274666446,0.4537137366663164,0.4983109580104011,0.4629903668133736,0.4313731137738013,0.4344284519273278,0.4580583117213859,0.4900097003804525,0.4169030491736885,0.41267507956630306,0.4637917774290079,0.45409485666556687,0.39393990784246996,0.44515878316647617,0.4315367937636766,0.40228918789948237,0.3894270646888807,0.3936874743680082,0.37942236813862584,0.4193677961722045,0.41830643363253617,0.438042234173736,0.45066228508230893,0.44736983456701906,0.4930469159210397,0.4580129549732023,0.4894443771856387,0.5035348246921217,0.49959486619830534,0.5392342652540234,0.4985904613968004,0.44866882715722156,0.45582666114447146,0.40113636751894244,0.44660538991870485,0.4280608265349151,0.44163165647891695,0.4492013922033106,0.4765850640904134,0.4416480049714166,0.4523248058413632,0.45271365209843295,0.43992595625002656,0.47068244681965404,0.4508674476721038,0.45720804579390134,0.43080949390757955,0.4006233272677115,0.42912896394023026,0.44599036633681743,0.42422963355654436,0.4612497071669829,0.4423748399328819,0.43512951155997787,0.4342839281966567,0.4272993558630296,0.4431050693846821,0.4372320427712237,0.44794729895166646,0.4130228271020112,0.4101264573114641,0.37916482938697577,0.4129546667852186,0.39796669546477736,0.42711699042366735,0.3717278585617634,0.37404540486333276,0.3619316820011202,0.33815388883521647,0.34112120725925343,0.35789935277234275,0.3660183147854699,0.39365029423611164,0.4674756825373881,0.47200857817912073,0.5175962923666929,0.5231712373958746,0.518426817962392,0.5208253758101445,0.5080887965765911,0.5400669666520389,0.5067410812990671,0.4807535839083291,0.5022777888912409,0.49830402894026965,0.49070990797049,0.4654602712529027,0.45974730394324353,0.4813454839149028,0.5009036031317762,0.4488059731677877,0.46493885306786326,0.44850529503460423,0.4622852566903751,0.45759529791209663,0.45630461415470697,0.45302341156373643,0.4416396607644542,0.4605421934790401,0.47192766091110483,0.43803053043087065,0.4605864163051113,0.4671560655444904,0.45000401949871616,0.4699174281273473,0.4562354160079461,0.46001888548283637,0.4688005398274953,0.4750347005899287,0.4353146879527307,0.47102703322550954,0.4623230690546692,0.4349450088587556,0.44567292149869,0.4029561542319706,0.4286278893452766,0.43980411768860606,0.4239298319784766,0.4220356000496835,0.4290957928917528,0.43936874003622955,0.43525292557757084,0.4109967183419132,0.4419611701759431,0.4140990209791475,0.4175215989044355,0.4096785786605995,0.4123773777538839,0.40203935104532845,0.4349646203802184,0.40493381047029525,0.4412900765073967,0.43505009123997507,0.43030598606443154,0.44730382142774594,0.43907623857228606,0.43350048863123314,0.4479641074242307,0.4579968037860897,0.481581921205004,0.4837169841178968,0.4943684817276993,0.4612893658195131,0.4897247225464689,0.45806722460203575,0.4925353702599704,0.47862883655579136,0.4895060972457229,0.49516603742151766,0.5140425116707041,0.48089144814752127,0.5174072568907402,0.503147559201557,0.5251159304224771,0.4919869918146795,0.5246019721227644,0.4900437154071151,0.4772513567539973,0.5016425678268746,0.48870664561804544,0.5055324603588132,0.4909412908313208,0.4534442038660901,0.4606754836637651,0.4482862623697308,0.4490466900032187,0.43363430971790035,0.4406188531258754,0.4229791979239027,0.3849745890038915,0.40265064839798986,0.41511662152980333,0.3918914858483343,0.39392632949559736,0.40694234328401696,0.41917500529130913,0.4295406094639266,0.4451906712809088,0.4384480743250015,0.42860352746763863,0.449473307339644,0.43602012242253446,0.4010252494298829,0.41542146219866494,0.41329233545614663,0.39574541412135555,0.40062796485477975,0.40640888352763094,0.39548393788665404,0.40741838174035105,0.4001302314418235,0.39574284549401617,0.4215129573012323,0.4095778431135956,0.41557079598022323,0.40252211010304456,0.4221874620805328,0.42151273926132654,0.3921837971779522,0.42627296437243606,0.38803289551262493,0.4097285263710487,0.4246767523389523,0.4167775594002748,0.40877692924389514,0.4003300164736592,0.42128200470282495,0.4016002454312575,0.39393261123135836,0.3985758699366645,0.3750948119884742,0.39419783091775257,0.37530762594207795,0.38387121858552364,0.3667346164169924,0.3656357724024983,0.3543548338450404,0.3533974916386758,0.3534378360990429,0.37246654621500624,0.3543752057441435,0.3714268449303448,0.396748904071046,0.38868174572257763,0.380078205509852,0.36056963281555976,0.3636137221934826,0.37676803567664413,0.3691216468655639,0.37056201946036094,0.3537001268124918,0.3287235019864696,0.3209041469627267,0.3308162566249581,0.331135777890488,0.34441679308335954,0.37047009316557417,0.4031496461045454,0.4544857120883293,0.4940092595077259,0.5214951600129892,0.5393408551025364,0.5789017793946415,0.6211862599152955,0.6223319641473961,0.6310786436991691,0.6465376787431314,0.6026722529393427,0.614722554249683,0.5846938947770045,0.5723141988307122,0.5609689396452648,0.581689738383274,0.6799497044351263,0.5503968243791686,0.5752433311770021,0.528097643927757,0.5181840324346659,0.5090099439781594,0.48527521179999134,0.4889520284445262,0.4681430884833367,0.46551853287144046,0.444531870612137,0.45882800566032145,0.43785577137568155,0.4275046174374476,0.420388840340899,0.424619103066241,0.40764805633166906,0.399740155545682,0.3807532039271702,0.37818775894518847,0.3770885353953647,0.3816339736757115,0.3685745656587442,0.3729240842931551,0.373884994090931,0.35266474692509275,0.34454810198045327,0.35478518880270954,0.3645256803844497,0.3531507291311183,0.3575288674273364,0.36311670878130053,0.3510931002453243,0.3530725806750768,0.33283790712195704,0.34968486646275926,0.3523033246932041,0.36730166987987267,0.374208824576889,0.35954121187128374,0.34664358810610224,0.3616372063436356,0.3554314362378196,0.3497963618370793,0.35847292993287555,0.34628424225901866,0.36398748391562197,0.34372824433717897,0.35785405343892596,0.33920749627785785,0.34335897327248954,0.3365188532140007,0.32883059144855814,0.3556602273153771,0.33686205920504086,0.3562359661570715,0.35014311042917107,0.327056110693988,0.33929646548758735,0.33774183185425355,0.3441228296440768,0.34127745208762145,0.3377211476456987,0.3295886874650537,0.3065988137286836,0.3308118458477878,0.3231875795322525,0.32711457605441147,0.3273129822070595,0.30259349211045944,0.30409374340780376,0.3302384561870318,0.30190019438939975,0.30372551682158466,0.3017879185056151,0.3257704398417646,0.3232638777713732,0.3189590577795164,0.31558551761224013,0.3175683985349425,0.31193485434340135,0.31832755679440466,0.2966034311990227,0.2889423082065798,0.3156413974123066,0.31587984806089997,0.283705239275916,0.30182691035861126,0.30715041286855616,0.28679639876332874,0.28104291383733376,0.28881875394476936,0.29898166431488493,0.2878383689498568,0.30586692695383916,0.24166956339996537,0.2783813105090889,0.27757883911536785,0.27254065899488034,0.2726052727378394,0.26690113224092593,0.22999531504055679,0.2660874304593527,0.2289744541953933,0.26270419252694527,0.2896898447262659,0.28577263583296003,0.2830082469965419,0.255358544959964,0.2668153506745618,0.2867735709297322,0.28837492672156156,0.29595287045179597,0.3089528001022273,0.2737921310037553,0.2738623438377202,0.290824293135856,0.2893606937332313,0.2957307364218163,0.2653348963375687,0.3094403538701019,0.31127458698538696,0.29103592323088284,0.2710441413928278,0.304437656765855,0.30369948068142866,0.3188166949778567,0.2703651205187223,0.27129319755740516,0.2686996779305725,0.28664406326451525,0.2779645843863507,0.28338034817913166,0.2641704189679738,0.25541778943372906,0.26775283343223183,0.27980648003019515,0.27870705195477263,0.30032757330671567,0.2743645248768523,0.282929659330603,0.26493459973444605,0.2720476060550218,0.29017593856105905,0.2998126597776624,0.26633340131484734,0.2940914410454852,0.2985870391722201,0.30192266458560413,0.2915927340680185,0.25862932392093246,0.24578632136829262,0.2773101743729106,0.27451072517530056,0.24906375639457,0.29253450147697363,0.31983265507835673,0.2708809202557507,0.23055774015658234,0.24313384525448042,0.2514741921725359,0.2966065282323644,0.30021460000553735,0.2870741644784279,0.2534046491814161,0.24415726329844611,0.2742575270984758,0.29712565824223824,0.28946685357522106,0.25654107567403994,0.25161941151959816,0.2758086077216809,0.3061818191182646,0.289213671527318,0.23821093780156413,0.25042904362161317,0.2709389329156155,0.282863506779404,0.2900622156095763,0.29743515913072077,0.22019966826643866,0.2424962234680764,0.2650376760322179,0.2789698801587845,0.2877456468632541,0.2310792041770141,0.24302750351758845,0.24598989206012561,0.27877671282907757,0.2773046534899954,0.2829515946167808,0.2361387324776517,0.2480036597326518,0.25248608994820626,0.25054482853783255,0.2829383800464654,0.23767908182417163,0.2303429451246596,0.2811343682570057,0.2651858278844055,0.2707765849584525,0.2712496080351491,0.2788758254722157,0.18559749193638686,0.2760792418716432,0.26021825709097707,0.23178332469877838,0.20933306232002577,0.22466847069958923,0.23830424872749176,0.24302695515950662,0.23373984633505268,0.2635459577921608,0.3120973016444446,0.27444766754627736,0.2005376538644134,0.2529061405036065,0.24552673669362587,0.2704528960567694,0.2584841066906747,0.19841349334254568,0.20738732535312068,0.22740920133721695,0.26316771128210426,0.2370613313247694,0.22199015288967067,0.2184940700950592,0.25226342707454447,0.24107808641200887,0.2526100787150522,0.21551373289068318,0.2147090193154662,0.16693181896510328,0.22017185535050746,0.22948046969885838,0.2264562832886337,0.23230234651316295,0.18547277779986174,0.19873280549117944,0.21835956909189502,0.22320401858191177,0.22874417185152923,0.20586071002140793,0.22586163131940412
